ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9016920048245866,-0.04448715742566481,-0.573802883699358,0.23105726712090768,0.4114859992024639,-0.36851439166544536,-0.2853310176921491,0.3041908268339411,0.0009546541745264718,0.025155049865321716,-0.16120126680818367,0.0189673152690526
0.7859808,0.908162935381377,-0.004990842601368603,-0.5335078039612018,0.06378815792271426,0.23200245527329144,0.20238018697771226,-0.023114654163519904,-0.2250488865460435,0.06986906012803552,-0.036957783575959635,0.1882307971218256,-0.0548328219568603
0.7219584,0.9141369943867356,0.07612863020169165,-0.3769160958683173,-0.1534523867701504,-0.10255950473253345,0.26473119063921674,0.2880593523149165,-0.06419216251520035,-0.1332326201954163,0.045780125223230585,-0.1444742293653372,0.10794910668116153
0.479088,0.9212647565599487,0.17585079800458517,-0.13979638062536667,-0.24137461664903057,-0.29130594921287184,-0.12288696635054341,0.01917101487873231,0.2428571466654194,0.09231918391074162,-0.05456806396204861,0.04185995161801524,-0.1643028748375788
0.7571232,0.9257989991573604,0.26535970663109665,0.10553788664832695,-0.11873161100490963,-0.18197764741154304,-0.2520917018392003,-0.28765221583013456,-0.08194486904602176,0.03513289502586535,0.06759775329393225,0.07603043919406553,0.2040635651811618
1.0037952,0.9330232295750854,0.31449467617896826,0.3043657475043561,0.09834357088714835,0.10868153617721088,0.033229239283063865,-0.010007663971142028,-0.20056609927795535,-0.1279216226523208,-0.08059970781107785,-0.1596709789255594,-0.20957672696777574
3.4044192,0.9376239654109783,0.30322599873300565,0.3952348521262847,0.22794563533698448,0.27097515969602204,0.2526390723123244,0.2813957912220936,0.2136991776874324,0.08912149557423425,0.0836117972546132,0.17515091163032154,0.17379534301570557
1.56151584,0.9253849121344488,0.22681376853287105,0.3356494617069873,0.1486794728947754,0.12885158021815882,0.020813089867408374,-0.007514734405880425,0.051121517808116856,0.037060424065221025,-0.0764439698636436,-0.12385354799988554,-0.10504613495857737
0.42256512,0.9437886542063509,0.09359941206898231,0.24563939861725695,-0.08715611776676203,-0.06005899355109667,-0.27733726278594223,-0.20643759602417933,-0.2492952152609758,-0.09259383893975284,0.05813253591232359,0.02802698181283512,0.02625716171096094
0.61280928,0.9946282738124841,-0.0817795232032741,0.15340744534947418,-0.30657472259975754,-0.1443897218805683,-0.1510901601779712,-0.015147206175790767,0.0965403404145554,0.011847596279343554,-0.04145392925072315,0.060503540587876305,0.03631734684434909
0.809568,1.0429492111492193,-0.2703863116083735,0.0038491826488412347,-0.3081558285545384,-0.16146441925554883,0.23541345492411195,0.12299106871895003,0.19621936357133152,0.07951874363697119,0.03653249658079383,-0.10046646845982382,-0.06743249335193573
0.42588288,1.084169210560259,-0.43110025490041554,-0.1798718102219227,-0.06315798528736487,-0.07830232574592162,0.22737623394205317,0.05159870534360051,-0.2331886704593452,-0.049629429596007545,-0.0495331356534414,0.08028696593783909,0.06723537608066703
0.21914496,1.1378912604916371,-0.5633513184436222,-0.3329165278997122,0.27314527961184515,0.06389559783485198,-0.19162227375955077,-0.05836930036240717,-0.044304669579594336,-0.06857591756318453,0.07926654083242031,-0.023904384398582692,-0.05200932676410037
0.7083936,1.1950404524258964,-0.587453635660121,-0.44218838348347583,0.41490455104868046,0.22401350263783135,-0.29943408916373987,-0.08336982264111166,0.2820241664738434,0.11555374246527379,-0.10972174224139235,-0.031832470627010716,0.030857328765328252
0.83376,1.2548191538415991,-0.4811059682010434,-0.4614381811831205,0.2052430308077036,0.2418894624827578,0.07634869866094489,-0.025429322572814553,-0.14268733569948752,0.010537612419311478,0.11965789665039224,0.054112792041639955,-0.018187839247883374
0.45182016,1.3144343796580829,-0.2509466429736104,-0.36188478310323385,-0.21598669995252187,0.006956368030922695,0.3349540233965969,0.11449827800597608,-0.20753742352656127,-0.17447816143132708,-0.09841572891159785,-0.02963868835452643,0.01986523916179903
