ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9112570603764917,-0.06480219997365867,-0.5640607176636818,0.25792622590292796,0.38564838587324307,-0.38135522775612896,-0.2713589373740778,0.31469306307757794,-0.017785667805887886,0.03381710540573761,-0.14372012563066897,-9.256443188143416e-05
0.7859808,0.9209468287032069,-0.03155416838738414,-0.5296601407530672,0.08967954172074778,0.2256284393185003,0.1945400221198712,-0.030722403703589696,-0.22660848203448208,0.09459845949839425,-0.0625762835072508,0.1568653402292135,-0.015156353204168367
0.7219584,0.929115646186097,0.04784687889045799,-0.3763416470240058,-0.1430565085952317,-0.09576904040606386,0.26844782965589403,0.2825878207510257,-0.06957503044203135,-0.1492464561992118,0.09205823042629802,-0.11172861153276925,0.0476192882895356
0.479088,0.9374746484333812,0.15049054379363913,-0.13926560965261364,-0.24720196479261838,-0.28247137844457276,-0.11827004762195431,0.024292756182953554,0.24746843986926212,0.09278286506240428,-0.11788457554556905,0.019747802850623924,-0.08807548013493927
0.7571232,0.9426055097073911,0.24609978995713622,0.10810238422780934,-0.1291413579649444,-0.17797516326758073,-0.25264056487553593,-0.2844857663630221,-0.08206553167375716,0.04511802188474011,0.1381737066865651,0.08232554270061049,0.12100662898058583
1.0037952,0.9494756701266261,0.3021133505270934,0.30850904099272425,0.09410179957704572,0.10670635618856285,0.032094670368244226,-0.0126512601919573,-0.20346918093720726,-0.13912346675553147,-0.14783378485930646,-0.15566631720434765,-0.13046167783194934
3.4044192,0.9520273239452364,0.29624545350621095,0.398153811391845,0.2290532382617189,0.26530800201200605,0.2511659383936701,0.28006933998260203,0.21726617809175877,0.09598077947659268,0.1401813492702519,0.1712253935684674,0.10774239209963955
1.56151584,0.9365931809921253,0.2230347098887704,0.3348511763305678,0.14982286451681145,0.12339079374286818,0.020231317949597958,-0.007834781899422289,0.04859479940555437,0.03518886096913627,-0.11933988147530092,-0.12651900657175372,-0.0564981938489561
0.42256512,0.9509995066174114,0.09149235335826951,0.24123121273226925,-0.08815883869837375,-0.06181793836296697,-0.27811476348005765,-0.20705833253634404,-0.25006264666638045,-0.09308486821250511,0.08703166023604839,0.03564518680757202,-0.00553741179494424
0.61280928,0.9983011422313466,-0.08261505593674678,0.1484047320887899,-0.3074183775988492,-0.1411475730247817,-0.15185588499964306,-0.012161105837762382,0.09850108982082759,0.013960085291134456,-0.05960465903585495,0.052733510153888684,0.05571137684765072
