,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9032441545587173,-0.03365462186114594,-0.5873572668007132,0.23654245091873796,0.4079839067363858,-0.37100809946430696,-0.2834540204293237,0.30371736504388824,-0.0013766604619291833,0.01961924219876281,-0.09304377609722443,-0.041046274341849924,0.4601664
1,0.91054374279284,0.003292615449883872,-0.547326805531627,0.06968329519533112,0.2298419650865324,0.20291019713515668,-0.02337881484486426,-0.22476306487156317,0.07238647955165324,-0.030213929208383887,0.08984236787193864,0.03316275137310414,0.7859808
2,0.9170612604362538,0.08106351757289249,-0.38844504615515385,-0.15012606031001668,-0.10232211853562027,0.265487095398631,0.28689050162534385,-0.0641261932130128,-0.13498881616908598,0.04081078456701129,-0.03880251710106026,0.00945599188381563,0.7219584
3,0.9244184549068432,0.1771672320223631,-0.14645272896908773,-0.24161712387918421,-0.289481423216852,-0.12310777198783722,0.019339442551655275,0.2426187933327077,0.09283929461642157,-0.055683234969095385,-0.046908816266796355,-0.0740441181411366,0.479088
4,0.9291318665875401,0.26330382385046314,0.10492711382572725,-0.12043202194579265,-0.18070859605072168,-0.25253219847993724,-0.2865628301814157,-0.08187588550200572,0.0360276956501331,0.07734814805677134,0.13383332741886306,0.1346627567703736,0.7571232
5,0.9361261965394317,0.3097803741072091,0.30854110120513456,0.09696470428917192,0.10824878767339707,0.033348022094461305,-0.010043727974847224,-0.2003726518760529,-0.12961074257001584,-0.09661183774520941,-0.18839721633932474,-0.16417780940335674,1.0037952
6,0.9394954063565211,0.29691083404328505,0.4010784652039095,0.22691350307945246,0.269587162019575,0.2526730888641648,0.28062016594518496,0.2134131320085555,0.09025684859791032,0.098531626879006,0.1889677850465097,0.14597118195592515,3.4044192
7,0.9264580743651781,0.22107971833404544,0.34094364568170804,0.14909453006585066,0.12797284362341152,0.021639461668437686,-0.007646622772744915,0.051324037594197625,0.03689099370790364,-0.08349006533188692,-0.13759825947376256,-0.08515251746233796,1.56151584
8,0.9440311849324267,0.08939965247180054,0.24840509854169823,-0.0869660939359238,-0.059732459250687264,-0.2776164952523806,-0.20649581870114073,-0.24929429947589055,-0.09215439993517115,0.05544859909229188,0.05183093210334529,0.005709219409632517,0.42256512
9,0.9951398139508909,-0.08406789506385258,0.1537770886343905,-0.30586723140649996,-0.14369537897643578,-0.1508850393093395,-0.014690433145793755,0.09642786308566341,0.010369410879292214,-0.032820285497251855,0.02908387107685343,0.06003749577208328,0.61280928
