ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9096929863377552,-0.061327000130644786,-0.565103624964757,0.25458600983277546,0.3880931305640363,-0.3743150959655666,-0.2769103729059549,0.30748292132809363,-0.0052372949160587184,0.03911671279863844,-0.1488573991760837,-0.007054572802230079
0.7859808,0.9192345082110087,-0.027723157553243352,-0.5309006043297635,0.0869201680192429,0.226283775646212,0.1975855391859698,-0.027189231118652707,-0.2296832865928639,0.07927919230422852,-0.0617087486080525,0.16394610635598011,-0.010063461520064345
0.7219584,0.9272377938261993,0.05152910587611198,-0.37752476560646,-0.1436555091534945,-0.09677086821080456,0.26413116406911513,0.28405548242422246,-0.06061903760775708,-0.14080798869199743,0.08085182449918367,-0.11673509870306294,0.05026629727874177
0.479088,0.9354195197975438,0.15348772895472212,-0.140159899773999,-0.24557588838405287,-0.28318900988315293,-0.12008764431169491,0.021500426627009885,0.24159434038383332,0.09513711487777717,-0.09627142797325393,0.019818188672143293,-0.10258544898687694
0.7571232,0.9408592884573027,0.24797735307209887,0.1077578295678516,-0.12780603657679435,-0.1780089513996332,-0.24998806958737418,-0.28356749259010006,-0.08128871659755614,0.03733179502709809,0.10983096322527808,0.08747159927931733,0.1465536381225128
1.0037952,0.948019731444616,0.3030589575555147,0.3085836991974507,0.09420744169945994,0.10700303759967615,0.03268165187195561,-0.011754534312405612,-0.20190451166982845,-0.13368587194967826,-0.11820117386335109,-0.16333886773880155,-0.1608743598346065
3.4044192,0.9508667185089253,0.2965423987162744,0.39848581123870513,0.22843218071601518,0.2654079219574688,0.24952200994078333,0.27879657406191,0.21496452992512874,0.09518121277172899,0.1151261197917285,0.17631813672597213,0.13477558564536132
1.56151584,0.9357979092220835,0.22304665989143424,0.3354179238645809,0.14952484444961436,0.12362786304750698,0.020128397842657634,-0.007191704794655314,0.05045531957366963,0.03388877890217817,-0.1032602405277854,-0.12526856323680363,-0.0746513482344797
0.42256512,0.9504725440660045,0.09143473892518342,0.24169059477372898,-0.0879573107998327,-0.06196761658919566,-0.2771844553441267,-0.2076019427494061,-0.249116072710754,-0.09136014754725179,0.08298590195127231,0.0276261250819038,0.003542760942474663
0.61280928,0.9979412069779503,-0.08264749119680101,0.14862119567574056,-0.3070208002115831,-0.14123323126075055,-0.15221027971560586,-0.010957305334701012,0.0957848831244229,0.013778108911667647,-0.06520997513678503,0.06382384005701194,0.05213912810943326
