ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9093245380972574,-0.060557963105052987,-0.5665432613146342,0.2567967959725994,0.38635401398425206,-0.3798558649776485,-0.2725617776959986,0.3160641344128683,-0.018635601498752083,0.0351913573853395,-0.1455673804921701,0.0001574092319371233
0.7859808,0.9189383300760967,-0.027451520300014638,-0.5315792784528462,0.08886877105481415,0.2258926845502975,0.19463842780548818,-0.03139891255351254,-0.2271748056693405,0.0956596654350309,-0.06450080884182581,0.1595497886331001,-0.015461541737285875
0.7219584,0.9272845070825578,0.051266022499378665,-0.3776479160420511,-0.1431203568604733,-0.09605747586627018,0.2682285954904682,0.2835119852833759,-0.06957675027134794,-0.14944453451095188,0.09430595345065024,-0.11465330864449087,0.047861678389153985
0.479088,0.9359900367532706,0.15285560846661553,-0.1400670941602663,-0.2467288813448224,-0.28299058591163584,-0.11835140826068949,0.02505524090249378,0.24721111616586844,0.09209843090477611,-0.1198864118580794,0.022122167097073337,-0.08822021875460284
0.7571232,0.9414567418970503,0.24730817692079787,0.10771833083210132,-0.12853129046728118,-0.1780973734250993,-0.25282753999191254,-0.28525119899264106,-0.08164763883410014,0.0456025920381799,0.13934376786294714,0.08097004993074226,0.12107858222921704
1.0037952,0.9485633791607467,0.30235814066002953,0.3085368642714508,0.0945808286751984,0.10695280996029728,0.03220776960919978,-0.01323910477368507,-0.20347222880879967,-0.13895116322206433,-0.14802040935575414,-0.15522333778128347,-0.13049834839533567
3.4044192,0.9513049340114149,0.2958750522185212,0.39856676992782614,0.22930161169472557,0.2654825958846508,0.2514181464371181,0.28081291072018333,0.21706021823192131,0.0957084177529953,0.14004628116773016,0.171066924671547,0.1077753372813646
1.56151584,0.9361196257506041,0.22253189756286929,0.3355195118441703,0.14995431783607063,0.12350621695384566,0.02028725653301992,-0.007618630258016321,0.048379140101966346,0.035009319093290275,-0.11975980370033357,-0.12589407189563928,-0.05651893982184775
0.42256512,0.9506680925404781,0.09112575685070234,0.24194926112077766,-0.08805406553444312,-0.06208714354797112,-0.2782979165032234,-0.20767525600292058,-0.24994325917533355,-0.09224439145535668,0.08879253673322048,0.03397089090444234,-0.005639385930373831
0.61280928,0.9979867366336993,-0.08272278676212372,0.14900164522637965,-0.3073905379811066,-0.14122785101325727,-0.15200237039332784,-0.011505046560770425,0.09844497413369997,0.0131438694931095,-0.06232147667676861,0.05538050166085893,0.05602162223960727
