,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9086572810700148,-0.06473294056771167,-0.5623709083866338,0.25910097119631736,0.3869875479746903,-0.3798813107568491,-0.2771014140758709,0.30960467472103215,-0.014789259482076895,0.037379906752367784,-0.141155397805627,-0.0015327506396551982,0.4601664
1,0.9193642584489039,-0.03105667568034324,-0.5287631102514301,0.08838419756952107,0.22639340015866782,0.20303326748964035,-0.02744725169702872,-0.23289681715566402,0.09161608987686526,-0.06822261119375886,0.15825976099669767,-0.012683708562071397,0.7859808
2,0.9281896616171618,0.04840708354180378,-0.37616148444509845,-0.14392727047736578,-0.09554744896467042,0.26177878617484923,0.28413857519543745,-0.062172563819424785,-0.14947701038949496,0.09850205984725813,-0.11606798524369843,0.0442959969632398,0.7219584
3,0.9369365901336545,0.150981559850009,-0.13936857824195578,-0.24683933063516106,-0.282612167964416,-0.12212615307290381,0.0208586348388288,0.249964673995702,0.09529079063313518,-0.12308926689374712,0.0239671362906372,-0.08487588893378488,0.479088
4,0.9423208307795289,0.24648031218081856,0.1080546141043067,-0.12835468042212622,-0.17805687818272958,-0.24582071748496181,-0.2832632961364808,-0.08828676894088582,0.04441031186630106,0.1407237448705007,0.08010771660833417,0.11880801075739342,0.7571232
5,0.9493232217874329,0.30233705312420145,0.3084791126034477,0.09408751245594893,0.10672970487976759,0.031793556843493366,-0.011120331973767689,-0.2043218453865224,-0.14126467267955914,-0.1476939566418677,-0.15507062534478552,-0.12948352966778934,1.0037952
6,0.9519274995579747,0.29636022449536054,0.3980098718867024,0.2287768350966451,0.2653216105285359,0.24769022168517554,0.2785328371412992,0.22228371323431068,0.09792064935638269,0.13920662757183283,0.17073469207410802,0.10765441737167078,3.4044192
7,0.9366213718003681,0.22308421667609502,0.33473119585021804,0.14958978736102535,0.12334880434592167,0.019302766365514194,-0.008377516459180757,0.04856907245421159,0.03590556512012055,-0.11997520684712122,-0.12457416764193675,-0.05671004902523656,1.56151584
8,0.9509798248929306,0.09146963745994709,0.24091564529533174,-0.08872496193141842,-0.061663868562663975,-0.27667128161434174,-0.20368847019087527,-0.25175155830351603,-0.09586117829552898,0.09235290110483363,0.03125385442505504,-0.006045424279753006,0.42256512
9,0.9981012044784551,-0.08273694734194363,0.1479872736493475,-0.308177667679611,-0.1408210609404105,-0.15068909019324336,-0.014727769366612454,0.09914281529397963,0.014601166041083843,-0.06813626432186506,0.060633166335114994,0.057632454045705786,0.61280928
10,1.0436208870166046,-0.27037441458039185,0.0012948276186830476,-0.30882902926098305,-0.15690487977182815,0.23572746561235303,0.12099986573829807,0.19502059744234349,0.07963390348473733,0.05617817459650385,-0.10453910207220822,-0.08226029582411351,0.809568
11,1.0830646040955145,-0.4306558992456528,-0.17798519575378843,-0.06400651922337257,-0.07857629682390892,0.226591255408356,0.05214775215733931,-0.233041100896297,-0.05087651210398028,-0.06188305401249513,0.08323467935052799,0.07786916704775763,0.42588288
12,1.1366741931121622,-0.5630141255317231,-0.3297046039253367,0.2719123589023576,0.061329387943966,-0.19156155153424947,-0.05790790510424826,-0.04269497330749411,-0.06883866622600968,0.0851920785726914,-0.02284469308098887,-0.05939653982112573,0.21914496
13,1.1941577496538023,-0.5874606282361571,-0.43954735139063755,0.4145109402062474,0.2215350502471697,-0.29772731550928544,-0.08351746722303903,0.28020050931066826,0.11772465708268177,-0.11000964593412171,-0.036567143047325154,0.03509424483999608,0.7083936
14,1.2545786843751896,-0.48149108801080476,-0.4608324613260066,0.20607201979533632,0.2416528729152254,0.07621023428975336,-0.024841562317061045,-0.14313770973260082,0.008777965810724509,0.11808035646214803,0.059902108827299815,-0.02121142108920361,0.83376
15,1.3149108630095088,-0.25158900926835376,-0.3636054136346017,-0.2144601538062937,0.009258596851946568,0.33226260860177087,0.11412668294863004,-0.20578404806163686,-0.17456580273475808,-0.09968894527050093,-0.033063220971344474,0.02401800233563404,0.45182016
