,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.910394993069917,-0.061012652945055826,-0.5670777032146069,0.25445520631194435,0.38892896167511853,-0.38044981264925787,-0.27219881291414255,0.31573657774959796,-0.018442859584308198,0.03538299777849819,-0.1457694865491274,0.0002189912714158274,0.4601664
1,0.9196486682742178,-0.027290675040870495,-0.5318817645922186,0.08705800316999712,0.22622702924350954,0.19553669722514305,-0.030510116240881124,-0.2276438278384505,0.0953715059722694,-0.06466961803060377,0.15970885732844214,-0.015573959470552134,0.7859808
2,0.9274577816849628,0.051974047932727425,-0.3777852831960595,-0.1435845432480094,-0.09679327424918732,0.2684136230028242,0.2832513015596058,-0.06920654722262787,-0.1493858734336014,0.09437175332385635,-0.11478150867843652,0.048026922523945005,0.7219584
3,0.9355958341029635,0.15392648411135085,-0.14007859182423354,-0.24616813226801054,-0.28352707736243504,-0.11884150306565736,0.024255369497028764,0.24760961436050927,0.09233872008428992,-0.11985118201946977,0.022252647989410373,-0.08842418360574347,0.479088
4,0.940668854180652,0.24848629384838156,0.10774829630624157,-0.1280019006024938,-0.1782922326466388,-0.2530273404441309,-0.2850906436966655,-0.082155344243637,0.04543181620951744,0.13921939634015898,0.08084460696075102,0.12129139778786531,0.7571232
5,0.9475789625062346,0.3033766340071585,0.3085173917884342,0.0942916109995836,0.10700030520205805,0.03224326456760631,-0.012801333911532533,-0.2036921421117864,-0.13905801068152468,-0.14785824584461224,-0.15511038009544695,-0.13069285642616915,1.0037952
6,0.9502852284376858,0.2966298800063637,0.3985071649078925,0.2284973079822342,0.2659160340772519,0.25166776996047796,0.2806540818047926,0.2175311725481505,0.09590487535761617,0.13991571973537184,0.17098437717299703,0.10792558800916738,3.4044192
7,0.9351790912386189,0.22302004603678055,0.3355284819395953,0.14957901026767528,0.12408917545997991,0.020458972672648665,-0.007610707244152352,0.04849246388443411,0.03495261539685375,-0.11971536604787128,-0.12584275979467502,-0.056615183809884895,1.56151584
8,0.9500703346993817,0.0913932338010727,0.24214711975202194,-0.08776553497039076,-0.06175520100508484,-0.278296866990461,-0.2078079229518549,-0.25021442707915326,-0.09233225069906756,0.08883694140351397,0.03387458587454221,-0.005584891834518722,0.42256512
9,0.9979046449141176,-0.08272020987154391,0.1492452808199522,-0.30691663560181875,-0.14168399956558125,-0.15201870146902458,-0.011734246737869,0.09844124827391988,0.013241676946373404,-0.062439175854102115,0.055499927768787385,0.055989470376788364,0.61280928
10,1.0439373503080123,-0.2703552129163235,0.0015999174783179117,-0.30865463962314965,-0.15762686355453684,0.23512764905006228,0.1239516937054002,0.1948967820052381,0.07443600644563916,0.051031240257219994,-0.09855687287696152,-0.08021905027891972,0.809568
11,1.0837000535547376,-0.43070435273220875,-0.1789744851673413,-0.06424363395118203,-0.07857023523987738,0.22797774670429694,0.046519726930279864,-0.23284420922850643,-0.04398884403619449,-0.059735662811420696,0.07970735832732438,0.07703941765009252,0.42588288
12,1.1372570338754893,-0.563114147654756,-0.3311998020313732,0.27150713512176367,0.06228066835910346,-0.18975458920173152,-0.05711888135312305,-0.04481261316172,-0.06840843783564309,0.08649012300499025,-0.023227098990264445,-0.060754430132736646,0.21914496
13,1.1946027761041693,-0.5875386953318059,-0.4407895719265518,0.41437703653497565,0.22265993273464857,-0.2995527109591009,-0.07809513657304508,0.2819005974391931,0.10886860041448491,-0.11392263774427663,-0.032421952969321016,0.038305362276628,0.7083936
14,1.254814718668627,-0.4814824668169975,-0.46120521696955663,0.20656886720595166,0.24160677188536575,0.07526306926158126,-0.028543914279099164,-0.1416212559914348,0.016152699875376736,0.12249322921239188,0.05450394226482295,-0.024790444317030008,0.83376
15,1.3149226219883243,-0.25151539704234516,-0.36298560113923756,-0.21380124495741995,0.008435046992238992,0.3337247983944407,0.11113948207951478,-0.2087952962418281,-0.17345701422204265,-0.10220840026595851,-0.02983473759166845,0.02619590200598096,0.45182016
16,1.3732173175231461,0.0649012986724623,-0.14495850568803098,-0.48654018185574693,-0.32298726954938034,0.07043077450838851,0.11352703853292341,0.3042603865938984,0.1450257204077395,0.06265507373354816,-0.024633933811786957,-0.03644971906716279,1.118448
17,1.4224609103061832,0.4040512238610828,0.1439050071453992,-0.34492134612388803,-0.41297860993811203,-0.3223275034157972,-0.15212001017925378,0.0043042460689772495,0.08628801478290142,-0.026278055930283095,0.07213599888452228,0.04072396453826729,0.91524384
18,1.4666540644897605,0.6905199991254518,0.44477910563909345,0.14400639814721594,-0.05950753353676094,-0.1787354542512608,-0.18997472099868493,-0.31201003200232275,-0.2709585578714204,0.018827524626141814,-0.07293672014033727,-0.02493767322687609,1.6557264
19,1.5195803662242016,0.8501728549805238,0.6962337707134854,0.5660302527733128,0.4802341679086361,0.2622577317921048,0.21159403306147925,0.20159550361986903,0.17501036777825904,-0.05002465934821826,0.015727885543411393,-0.012476915047066772,4.91593536
20,1.5362262538923286,0.8299790005067704,0.7229168802358338,0.5166679460673901,0.53460933123139,0.27361395211114786,0.198356295791242,0.18098070209702063,0.11255609555553873,0.10330824252156035,0.06844244740074842,0.0555396525890286,5.1331968
21,1.508654286647917,0.6240431759795348,0.49321481535470807,0.017470465058125006,-0.012485519088580333,-0.12023452640657124,-0.22625062470272236,-0.29775472415059573,-0.2749306217339241,-0.13701316892479606,-0.11699534190237566,-0.08093421613072034,1.376784
