ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.909043366444062,-0.06461967077916424,-0.5629313115192085,0.2590334355892764,0.38728076071516637,-0.3809066929739712,-0.2753857361131288,0.30749590732338566,-0.014679114111124367,0.03630179620227628,-0.13884976722331466,-0.0016165735542581217
0.7859808,0.9193784024353121,-0.031078350515840493,-0.5288354228531895,0.08805654373584623,0.2262724847268089,0.20354887122019605,-0.027617752131996215,-0.23160179278636933,0.0914087336565088,-0.06694652040725048,0.1557123328201279,-0.012316729900158427
0.7219584,0.9282256337538808,0.04830779510712837,-0.3760711250040501,-0.14398997442957118,-0.09559687049152359,0.26178218311279,0.28367655366200134,-0.06236597440278141,-0.1492858504464108,0.09728861678465645,-0.1136847343040132,0.04367214665789366
0.479088,0.937004810379393,0.15086898898937706,-0.13925476452229774,-0.246691417317487,-0.2825113760107722,-0.12234904970442612,0.02108602184016628,0.24992384412776703,0.0952536443044015,-0.1224106734382002,0.02208357402680637,-0.08391560267472971
0.7571232,0.9424117783618653,0.2463861862561275,0.10810995144498733,-0.1282094876184467,-0.17800510063102204,-0.24564612051652737,-0.2833943660776367,-0.08851346831051858,0.044181127982412645,0.141033074727634,0.08124849769813919,0.11752112668298435
1.0037952,0.9494135766867132,0.30227070883268087,0.30847097476603874,0.09405060414882548,0.1066266688273466,0.031677084067211154,-0.011208069811751506,-0.20400084105482197,-0.14095106611301153,-0.1489350554774049,-0.15553970750604237,-0.12807967736578366
3.4044192,0.9520227038602821,0.296313336583811,0.3980267989914344,0.22864418158803276,0.26527794194034837,0.2477123695978305,0.27871406858941367,0.22195122591986363,0.09781066887443,0.14051220685277144,0.17102907616988833,0.10640462103189408
1.56151584,0.9367269074119098,0.2230516823242421,0.33470086804107246,0.14951614680593037,0.12340043756203105,0.01920254446652841,-0.0083074716649163,0.04898068816214168,0.0357544484091452,-0.12034532428197127,-0.12531519915075368,-0.055849888085358484
0.42256512,0.9510707656317563,0.09145722886563099,0.24097905555101937,-0.08874005376586463,-0.06146244913875097,-0.276705601712953,-0.20431495965870697,-0.2518539382990166,-0.09564396937034528,0.09104400380126693,0.033054093706825466,-0.006319055610860346
0.61280928,0.9981487962980589,-0.08271829296347531,0.14809080816468703,-0.30817615012937577,-0.14083175636976036,-0.15074541325046695,-0.014480795874231017,0.09903420690714833,0.014758809259810043,-0.06556826444604073,0.05801402150668502,0.05728331089696165
0.809568,1.043593153054683,-0.2703296130730452,0.0013315590710246785,-0.30885371665131434,-0.1572822900640711,0.2358239316203157,0.1215856497354053,0.19497293183702558,0.07876849471119166,0.05356328447644445,-0.10197967780626555,-0.0816257069113939
0.42588288,1.0830085175635626,-0.4306040851226785,-0.17801230434072746,-0.06403110937474427,-0.07876186264064705,0.22648491586135133,0.051770636924677566,-0.23278515909433062,-0.04995989884672832,-0.060493533804504694,0.08176303104565143,0.07750373182911723
0.21914496,1.1366249115245435,-0.5629705572379403,-0.3297529168218655,0.2718804691766918,0.06165606910076061,-0.19170021394968564,-0.058032592329338856,-0.04282048993686168,-0.06865136175721007,0.08550936786804396,-0.022967573957470577,-0.05963015167966831
0.7083936,1.1941248328536764,-0.5874408576050562,-0.4395777288654618,0.4144973547674018,0.22199232476721267,-0.2974937103832271,-0.08327924277789094,0.2802006102065112,0.11628543444888935,-0.11172565897292269,-0.03504984904091516,0.035860090601781525
0.83376,1.2545605637896673,-0.48150065866827285,-0.4608456838890917,0.20607138979233594,0.24158754606979946,0.07621180447724504,-0.025174702558181522,-0.14324361673585054,0.010103263174745506,0.12014016920960896,0.057931457069084875,-0.022081531731090814
0.45182016,1.3149129188593285,-0.2516227671866081,-0.3635774484984755,-0.21443869779275748,0.008821625772033636,0.3320844857940445,0.11418290382666862,-0.2055802850712317,-0.17472205636058077,-0.10084580070589337,-0.03188987971080388,0.02449516107427541
1.118448,1.3734261983606901,0.06480449516134268,-0.1459577395733327,-0.4863155473516981,-0.3225597941334695,0.07158238265240159,0.10933205900553339,0.30341125957635284,0.14964678911579085,0.06280642026272022,-0.025306393842295594,-0.036422129234036156
0.91524384,1.4228785120885776,0.4040231732723658,0.1432659307853758,-0.3439605439289189,-0.4125254790558897,-0.32244911558923994,-0.1519373746895937,0.002155911494528292,0.08449892057541974,-0.027721254496426664,0.07502850412774716,0.041986655416053315
1.6557264,1.467154698138416,0.6905322637626979,0.44461283308740246,0.1449641073152997,-0.059595274185759294,-0.17946391015879426,-0.18785134008210777,-0.3103894632103355,-0.2717375066125758,0.02046159445636743,-0.07652512662632964,-0.026436475884279945
