ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9088618328568682,-0.060502552879470664,-0.5657243451597871,0.2580596156304626,0.3856333570896377,-0.3808084320548413,-0.2700779248700918,0.3130909942363072,-0.016889571463335425,0.03293952779424437,-0.14387702314837442,-0.0005390780316264985
0.7859808,0.9191896270167228,-0.02774888836415737,-0.5318681116507817,0.0894208362980094,0.22657801734466929,0.19553416853817476,-0.033055932674730365,-0.22763006922967238,0.0940486958925838,-0.06140221085242112,0.15789733170856912,-0.01498266402696937
0.7219584,0.9275219427555944,0.051002898837124805,-0.3782730897893691,-0.1431805216098068,-0.0952824545980835,0.26741840470925743,0.2822386708632097,-0.06717141156203496,-0.1482634992164946,0.09097965389621414,-0.11293931299294603,0.04790711870733685
0.479088,0.9361140244190775,0.15270682285127463,-0.14052644271361653,-0.24708195996526144,-0.28285220903877734,-0.11853535427596038,0.026506985522445098,0.2462845417882755,0.09199676159935519,-0.11708615617692772,0.020220675404624435,-0.08865968941450808
0.7571232,0.9415304696968366,0.2472737636345804,0.10768496615171222,-0.1288111672625818,-0.178307268930332,-0.25169078458443905,-0.28491559657293775,-0.08233119853042345,0.04457439273367224,0.13758236266943463,0.08288774806688975,0.1216455129275896
1.0037952,0.9486189883935339,0.3024236669664912,0.30886543808542416,0.09437209364340421,0.10691640406447005,0.03205367491628972,-0.013774417460265023,-0.2030021317633255,-0.13774320074616228,-0.14712674113090501,-0.15677273264100414,-0.13103584232794993
3.4044192,0.9513526767329903,0.29594470324620176,0.39892379783847626,0.22926491680006414,0.26550676759476355,0.25068294332740226,0.2806606877811397,0.21707395407685406,0.09536858565673204,0.13930666134822495,0.17211559272468163,0.10821791287247326
1.56151584,0.9361711074598407,0.22255505796914282,0.33574717515505126,0.14989621116224883,0.1232774515756283,0.02004957157173691,-0.0073667165282790895,0.04874959443733964,0.03446337021332284,-0.1185399532129731,-0.12663324766358755,-0.0568537821394687
0.42256512,0.9506738892658161,0.09108425770076592,0.24175175881768396,-0.08829034975275513,-0.06239958504666744,-0.27801582742077063,-0.20831144299552132,-0.24980716865161515,-0.09117151553812601,0.08710775710256637,0.035100734736547984,-0.005157388217923732
0.61280928,0.9979820143848264,-0.08281935003011301,0.14862039955585762,-0.3076784022515128,-0.14096476905289848,-0.15163174429756943,-0.010306562836725252,0.09797999083136369,0.012941271643137572,-0.060253504980831915,0.053759625702924675,0.05518031133154203
0.809568,1.0436338984389109,-0.2701756884379918,0.001579647103021861,-0.3090628596925756,-0.15601731981158903,0.23525126711387137,0.12403009148486205,0.19518611708218794,0.07244208747102893,0.04878135441911722,-0.09673725890215318,-0.07934333626868917
0.42588288,1.083142886675307,-0.4302815165805384,-0.17808775601711688,-0.06462439240843662,-0.07838065004408105,0.2277732088771137,0.04390626461290751,-0.23311219530832852,-0.041559512679090145,-0.058125703383859785,0.07853554970323517,0.0766966965528892
0.21914496,1.1367180938685901,-0.5626834486780004,-0.329805863230058,0.27105469185194153,0.060849503349876315,-0.18990826794365603,-0.05628416222253759,-0.04423821483162397,-0.06818113722262105,0.08612697787821522,-0.023245210141270664,-0.061258002678853896
0.7083936,1.1941953859420622,-0.5873081831997959,-0.43959549253843994,0.4141096095290653,0.2210267341934028,-0.2992485872057954,-0.07524518812229397,0.28149543270988536,0.10566416507175454,-0.11485844148029534,-0.03136070503787288,0.03951887013832361
0.83376,1.2546166264482308,-0.4815728210911749,-0.4608864061205515,0.20666156894848767,0.24161164425912432,0.07539295600196923,-0.030014820728231056,-0.14183751138159237,0.018836085455047172,0.12399350992477652,0.05309615826169108,-0.02613698997777686
0.45182016,1.3149609237114224,-0.25186462128215825,-0.3635760808393271,-0.2134368536162962,0.00991545156996739,0.33331256532131404,0.10906096559678692,-0.20829743069369397,-0.17313204286239223,-0.10311579316718122,-0.029005734029083532,0.02699881029064292
1.118448,1.3734395706174514,0.0644811446403551,-0.1459333102057806,-0.48607355615899595,-0.32195681933169346,0.07060877182834198,0.1150380960764608,0.30422956208042823,0.14316346203532418,0.062096218648954565,-0.02425973178176227,-0.03638540844908258
0.91524384,1.422794719944753,0.40371841835045236,0.14321313939701835,-0.34454990158551335,-0.413324185651663,-0.32230089628787156,-0.1515775399314411,0.0037603403506983324,0.08716780614390239,-0.024267035261973574,0.07058559340438932,0.04002338112724965
1.6557264,1.4670244424017171,0.6902981566625018,0.4446742865350706,0.1442751499538267,-0.060076207980102686,-0.17868163673430146,-0.19063235138060022,-0.3115113036584076,-0.27079683563041784,0.016298066434863197,-0.0709979376994758,-0.024147428904670806
4.91593536,1.519806753066239,0.8500161422332692,0.6961869396447895,0.5661689286056641,0.4801436555906282,0.2620824819821007,0.21188254657639619,0.2012905359793682,0.17509108379102511,-0.04830384575141378,0.014486061810883999,-0.012915923528946223
5.1331968,1.5363591193545834,0.8298486366327306,0.7227127033418382,0.5167713930653005,0.534894162236676,0.27369043272735255,0.19865989566422404,0.18111994417775756,0.11211804441951118,0.1031763135798856,0.06838742761572347,0.055458727184421686
1.376784,1.5088109461331705,0.6239406631675044,0.4929748445138491,0.017605291560074832,-0.012260021675185395,-0.11987734157935327,-0.22700187660112836,-0.29772506949804367,-0.27486268321481855,-0.13814349672364393,-0.11627794603712427,-0.08039931004529914
1.097712,1.4792657918131802,0.28382477132932266,0.15629700236921973,-0.4564293254197875,-0.5209515491944487,-0.21623424436479133,-0.14571231810034682,0.03872398785264205,0.16336192168262875,0.13465846102009268,0.10552718538983458,0.07538031562245533
0.4954176,1.4462818704076692,-0.1045112886398515,-0.19824822172420067,-0.4736368405642843,-0.4898237126912785,0.023208985503678146,0.18697326600982445,0.2216004912988382,0.07220150841014039,-0.09813699741755977,-0.04571647960305191,-0.044774980989921546
0.4273344,1.4107282854442544,-0.4451871369007341,-0.4821688332788559,-0.032278602718363976,0.025860245986037988,0.16657507151174056,0.09914412616660861,-0.15785310764523838,-0.19387963109908732,0.05695081781304461,-0.024983146746340446,0.004426311466935363
0.9949824,1.3734799167777656,-0.6588697574049701,-0.6318735529131063,0.42985866416643875,0.4909256682365151,0.03998175782708955,-0.1486928768406415,-0.07870846635918217,0.11909043317520723,-0.03711208767770394,0.06974220615902801,0.027160494853560747
0.8844336,1.3330486936217947,-0.7015186627238096,-0.6253255200529428,0.4621458892315096,0.4441135729662833,-0.10353715201937264,-0.05573288814800075,0.1553806612222594,0.034985612059350586,0.04782882188477929,-0.06915280244286028,-0.03780262559899072
