ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9090847120144883,-0.06041936903657287,-0.5657334435762295,0.2580356177728043,0.38532277514750535,-0.38100624915716425,-0.26967066192670675,0.31259801100696744,-0.015612586871974801,0.035171815586286556,-0.14400183349830378,-0.0036023874611008843
0.7859808,0.9187460158677689,-0.027127013202362528,-0.531874390234196,0.08941231238537578,0.22650001420942847,0.19571142554467008,-0.03325218421930215,-0.22714831607087488,0.0916358716292034,-0.0634515594420277,0.15812116406846075,-0.011292540536145635
0.7219584,0.9270829035263466,0.05162997426069607,-0.3782780513735817,-0.1431854404463295,-0.09541109150203618,0.2673702785268169,0.2820885537662509,-0.06737081292348239,-0.14608182696436853,0.09179181190946588,-0.11263184109520569,0.0449539423154262
0.479088,0.9355051572896993,0.15340713483667945,-0.1405292098514894,-0.2470790805858019,-0.28294946784932234,-0.11856386872060029,0.02676357165991878,0.24615233115491775,0.09118748064056989,-0.11641914456045756,0.01885178327684239,-0.08723868729095752
0.7571232,0.9408859312358342,0.24794440406419205,0.10768464826417859,-0.12880913496832494,-0.17838420286548132,-0.2516059187550489,-0.2849576892198072,-0.08220883243980813,0.04345591206151743,0.13584529409369406,0.08538932800569002,0.12188346052336178
1.0037952,0.948056958562952,0.30294408323859906,0.30886667090541753,0.09437070423835704,0.1069722978217844,0.03203700582800373,-0.01384939603914894,-0.2028961008442216,-0.13558470254111227,-0.14511445284270363,-0.1595837368248295,-0.1324241315030988
3.4044192,0.9508911410949993,0.29635283753704783,0.3989260750587623,0.22926083753065213,0.26559191742803856,0.2506665573977989,0.2806819940260445,0.21685786667118329,0.09371030985647452,0.13768128995264914,0.17390178661910366,0.10989658682724415
1.56151584,0.9358338642054138,0.22285297114724748,0.33574937785149195,0.1498945152655345,0.12332114982198407,0.020037989968426574,-0.007326894533156467,0.04885321843416763,0.0347844765564404,-0.11780131421081191,-0.1265724441074619,-0.058111070399277064
0.42256512,0.9504836861845847,0.09128284703452956,0.24175380057299142,-0.08828902750947501,-0.062491644312481075,-0.27800899761934483,-0.20842160230172202,-0.24974426032770014,-0.09065665700860025,0.08791380608878288,0.03309825511427806,-0.004355085915843994
0.61280928,0.9978861318973309,-0.08271374291379184,0.1486218884784205,-0.307675205738999,-0.1409619016634998,-0.1516386149309537,-0.010186764723612369,0.0979058657944485,0.012744276998295898,-0.06249769539605443,0.056837260556549064,0.05448778164186633
0.809568,1.0435971238307975,-0.27013649872337825,0.0015804465768600425,-0.30905975923971185,-0.15593947897886049,0.23525023638660994,0.12408275574550184,0.19518170880407518,0.07186958514175007,0.05146014619511667,-0.09961652327355931,-0.07870174246520248
0.42588288,1.083159131571322,-0.4302965463018804,-0.17808750791581482,-0.06462151212065967,-0.07840376674149656,0.22776060636306983,0.04368428319376313,-0.23304137058030586,-0.04102949677754828,-0.05984427076882725,0.08018679531487073,0.07641653476350767
0.21914496,1.1367177063016713,-0.5626968470458285,-0.32980590238426183,0.27105770247664596,0.0608154545700117,-0.18991007498352844,-0.05623145280062605,-0.04428324515040705,-0.06782837554857858,0.08618690787450256,-0.02332895603049741,-0.061547957279101916
0.7083936,1.1941909022797887,-0.5873170949913747,-0.4395956181734995,0.4141113978698781,0.22101157460753926,-0.29924964586400143,-0.07502303520642052,0.28148158121593253,0.1045170118168487,-0.11341493233126969,-0.032646032680878526,0.040327491457458474
0.83376,1.2546297462929248,-0.4815758841278482,-0.46088629449685165,0.20666100664930862,0.2415913385931158,0.07539487756096659,-0.030142056827573094,-0.14179038982447964,0.020010956207219214,0.12206061925258295,0.05481599676746859,-0.027009916046832463
0.45182016,1.3149816861792887,-0.25185812958612164,-0.3635758307361178,-0.21343954674306667,0.009941026665817115,0.3333165796103506,0.10890581137539361,-0.20832362096383172,-0.1735929770080733,-0.10203729907190077,-0.029947084185416417,0.02744954446367863
1.118448,1.373447770345101,0.06448930565451823,-0.1459332047901744,-0.4860767504199776,-0.321891116422859,0.07061568005368156,0.11520034769068781,0.3041978005974623,0.14284758625724353,0.06271003221852839,-0.024881507446427087,-0.036277943737783945
0.91524384,1.4228021040554013,0.4037233723511404,0.14321314338053173,-0.3445521246915331,-0.4133708918270494,-0.32230204411302743,-0.15156185423077456,0.0038238243523340217,0.08771627500369768,-0.026480043713266146,0.07264108710405698,0.03959099232848811
1.6557264,1.4670174075685205,0.6903127283001479,0.44467405749782113,0.14427318836010042,-0.0601225663651944,-0.17866087065399494,-0.19071881253149345,-0.3115849898678931,-0.2712175057433323,0.01897286873745494,-0.07349666675090498,-0.023722438551231694
4.91593536,1.5197951144072164,0.8500189513207133,0.6961867236558246,0.566168128797741,0.4801665537474509,0.2620725652120272,0.21191941805718736,0.2013471197895429,0.17535751636493077,-0.050040000736265765,0.016092575955049537,-0.013149306571420874
5.1331968,1.5363551822115662,0.8298506463843623,0.7227126328311176,0.5167704869101983,0.534925632036241,0.27369571972796464,0.19870268310234265,0.18109265821681095,0.1120957164334666,0.10318441541263834,0.06836781749066846,0.055443209242620695
1.376784,1.5088129128425596,0.6239464187620563,0.4929748305970237,0.017604185335045725,-0.012266461174557338,-0.11985804231684348,-0.22707015369851757,-0.2977766610391787,-0.2751741861770343,-0.13709737176599704,-0.11721637346174014,-0.08009509790281812
1.097712,1.4792761613098755,0.2838252957374872,0.15629709527737665,-0.4564301408504414,-0.5209877815208779,-0.21623108979866193,-0.14574545753174742,0.03879963615092174,0.16387516720523101,0.13383119594178713,0.10622299830764975,0.07497891977139992
0.4954176,1.4462861872150665,-0.10451180221786849,-0.19824818513405776,-0.47363768757130487,-0.4897945897244584,0.023193710851513876,0.18711876957499185,0.22158858067820364,0.07191828889991883,-0.0986753002527776,-0.04518079536509847,-0.0446395769541294
0.4273344,1.410740866341744,-0.44518300979555653,-0.4821687234639387,-0.032280106325824724,0.02586545332125618,0.1665832326019622,0.09908139879023137,-0.1579479492747303,-0.19424947439178386,0.05903250372586749,-0.026904110289779695,0.004764318760552825
0.9949824,1.3734933769875646,-0.6588720271741133,-0.6318734594248537,0.42985774046228076,0.4909108885074482,0.03998814385418917,-0.1488229456973835,-0.07858617936681751,0.11996306169729863,-0.03997476349365304,0.07237061485875373,0.02652794878928795
0.8844336,1.3330528325453683,-0.7015216434857215,-0.6253255349724242,0.4621457061500129,0.4441205786286575,-0.10352687589720146,-0.05560705851062486,0.1553411220719763,0.03427532153281301,0.050253731806568384,-0.07145373967788829,-0.0373208401915345
0.16931808,1.2895206817717204,-0.5707691531508969,-0.4754797626777245,0.05232251157232847,-0.040151130762746214,-0.041557799076726444,0.10993954989568462,-0.021699898207685114,-0.1138962869593585,-0.07649913140732446,0.03149771755892248,0.026090781443807613
0.09593856,1.2516779608380135,-0.30652906608797276,-0.20892354760197343,-0.38909035565132905,-0.44395865900135334,0.053704015486003696,0.024342149848950435,-0.0875282770952439,0.08644205973060798,0.09523181790284434,0.021280281631115897,-0.0007098199996623408
0.2820528,1.2235926893251627,0.01792340695922182,0.11168835255159983,-0.44789278202703414,-0.3819869963541011,-0.0072038186592670375,-0.07714756984965816,0.037250440131840735,-0.023215233997363794,-0.08929361552042707,-0.056136070877812784,-0.025526001682160848
1.99962432,1.2230065094853895,0.3090742293595855,0.4364615573685479,-0.11992641126735847,0.06823402731778459,-0.09058342561299858,0.027441137096326673,0.01945669780588639,-0.010217311147365248,0.04896019074349503,0.0456542714713577,0.04206284737934827
2.89558368,1.246722284735477,0.4736582533322237,0.6683731042353703,0.2047900229315922,0.40361071687911104,-0.047833912026643194,0.01542808985762871,-0.023905381392665997,0.017162985508790713,5.3598894340048386e-05,-0.015103834537989113,-0.047372248417236834
2.97845856,1.3007726479719113,0.45205593859572657,0.7414419085646785,0.202986333334781,0.2991968903862269,0.05826941702881496,-0.0646262391571026,0.012595249367494935,-0.03572304813795689,-0.03226105826762855,-0.00219000707634003,0.04594052738939188
2.178144,1.360419093071811,0.2460604051459562,0.5634358572738859,-0.021088607539800925,-0.14839278212663823,0.11906617288003009,0.0077990209107489245,0.007167689090543529,0.045343590266243905,0.04473705486045393,-0.0030269321756251585,-0.043376561657610384
0.9589536,1.4084398007646328,-0.08092141689928385,0.1395905139219736,-0.13861037080676786,-0.43997708179726347,-0.0013251215927989335,0.10980864692897419,-0.042377550959646744,-0.0026835175727026755,-0.051877611794476246,0.017405964144921796,0.04148134566243693
0.2214864,1.4545633247339405,-0.4211013058733219,-0.37673469244291957,-0.00732464519255573,-0.19358763372598145,-0.19477178053472166,-0.0017584249689840958,0.027462402210946688,-0.06429697565464206,0.06446034040900127,-0.028571169538936365,-0.03685303942182417
0.40438656,1.501379797428621,-0.6526745133573014,-0.8017024873683972,0.18979997376494895,0.3193607314408005,-0.09199008244524032,-0.16004346134731107,0.05376185487493101,0.0792705026739308,-0.0859903321127678,0.028746408477877478,0.02446816796991014
0.7235136,1.547437277771275,-0.6824983820877537,-0.9792478866075923,0.15312152745217333,0.4756842489730035,0.21909867462985813,-0.007241482156093641,-0.09068835817045508,-0.0073116388962774365,0.11179227401999657,-0.015640183675599856,-0.0009924712525321985
0.3234816,1.5930256037321069,-0.47778455211017773,-0.8270033706833573,-0.15152284024140109,0.05029108012613124,0.20864218161739187,0.2110823023084658,-0.01406829032073278,-0.09158409310259615,-0.13534300653033912,-0.009656716428908118,-0.032596698366581744
0.68864256,1.640374945914984,-0.07990798358787986,-0.36983377342715945,-0.3942368039597039,-0.48334764934887703,-0.17136187724845187,0.01829754087332001,0.15100005126540983,0.11291381802874556,0.15292333481879147,0.04169791122980954,0.07012304544101287
0.51843456,1.6796567765177024,0.4022169058311136,0.2367942288106504,-0.23825377576906884,-0.5018238569256089,-0.3267477688838131,-0.28137242931690254,-0.09573415200700412,-0.025629859944483413,-0.1605292043447392,-0.0674524667344172,-0.10268983723342932
3.9501216,1.7203971930350155,0.821889126179276,0.8179243868829761,0.2563096551368773,0.10391762952657756,0.07508653560258031,0.002948056357202402,-0.12571081129908798,-0.07972813685362441,0.157636492835201,0.07676088228395793,0.12269059031304667
5.7226176,1.717239615154596,1.0430687949434378,1.0940234161265867,0.6296747616174063,0.5975315478802186,0.43101246575788615,0.28141365921621314,0.20799694555015713,0.06613352868651282,-0.1465112699102897,-0.07036975705574973,-0.1285961079669782
5.17542912,1.6783984490846822,0.9912968818960043,0.9933760962230055,0.4752861004305226,0.45488813318995697,0.1158987265337833,0.04882625647449095,0.016663882402265944,0.08160550403664506,0.13178516854365566,0.0629746264629835,0.12442929472200172
1.2914208,1.59538821669463,0.6882235813982347,0.5406223080245972,-0.07324525838267913,-0.2018798923503546,-0.3063144259970937,-0.316166203079367,-0.19802255252870557,-0.1955094077964238,-0.08962501334983992,-0.03669216060212732,-0.11535839203087232
0.883872,1.5131580833309173,0.23892248143886982,-0.023133235716678035,-0.482945709373245,-0.585835612883427,-0.14115925481221372,-0.026208369148352357,0.11551984357142603,0.13234958107806744,0.025294672159104678,0.009458166946951639,0.10845135340857874
0.48383136,1.4319000509287878,-0.21858067372758075,-0.5191225968364582,-0.40728548362836925,-0.33329132614619406,0.18313118764214129,0.2883211391153811,0.0796388959958781,0.05876439093900271,0.03733418855952538,-0.00939885146631809,-0.10757956137579576
0.09612,1.3512895437409187,-0.5593857400259705,-0.8056635870263368,0.015526701663304296,0.2327670235212063,0.11082649475046223,0.014256347672453061,-0.14043564545773315,-0.19671597506572383,-0.0763817206837774,0.04395305392651905,0.10608350298467895
0.32978016,1.2701850899377174,-0.7054905517201621,-0.8207480862387113,0.3464809547642755,0.49630482390295266,-0.10055725029886904,-0.2654178813155828,0.05280684061462885,0.14326414317245673,0.09053422522321079,-0.0889600412424897,-0.08862210679942524
0.5354208,1.1879605149976802,-0.642487287047291,-0.5921161391126744,0.2905744046530329,0.21972658916404056,-0.061277267558632116,-0.0012641800625711995,0.037148543778249,0.055807439343385966,-0.10048644406714008,0.10208743410627875,0.03974719180564295
0.35132832,1.1046383683908794,-0.41580838843268575,-0.2193772935188152,-0.027986119973881788,-0.24744356730785574,0.07241561736164555,0.243420515603173,-0.07380907335179512,-0.205656615873696,0.13017236300731255,-0.054480092482876497,0.045242606578596196
