,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9077451220231931,-0.06362716602656233,-0.562249454483837,0.2583793219101395,0.3875289029038888,-0.3806332470590124,-0.277711736683253,0.31054204920448103,-0.013856708314351974,0.03457502929896365,-0.1420939129749851,0.0015682002013348933,0.4601664
1,0.91813144794592,-0.029754574681494936,-0.5288424132475112,0.08746963971187545,0.22660797562782214,0.20552322500183695,-0.02725466542835664,-0.23652989153852882,0.09011321849417271,-0.06428256421120981,0.16222014944153607,-0.01742074711605905,0.7859808
2,0.9267919117872973,0.04984581722186384,-0.3764175385073028,-0.1441411441080098,-0.09543521090316605,0.26069549190876035,0.28438106223738374,-0.05850222907873531,-0.14835559838531723,0.09463874710039329,-0.12157317973238065,0.05003027045921334,0.7219584
3,0.9354543109925519,0.15247893990992736,-0.1396427523290203,-0.24649453244274555,-0.28236702374464,-0.12295541839007842,0.02073511078417832,0.24898202036193418,0.09515065025913672,-0.12000671696862181,0.02865060193740308,-0.09089719037002708,0.479088
4,0.9408037359403278,0.2479224007627856,0.10792069611158359,-0.12786195135845635,-0.1779861265988411,-0.24479477643984499,-0.28346833445717146,-0.08917558351629543,0.04383733025295283,0.13802766465832633,0.07748132659321079,0.12441681805142016,0.7571232
5,0.9478929794795361,0.3036347470078911,0.30847203962687425,0.09428619991250975,0.10654275572139373,0.031599790873307256,-0.01103639647754461,-0.20396846671745847,-0.1406022270337617,-0.14470626154250182,-0.15421795364962157,-0.1341020072006246,1.0037952
6,0.950683516257722,0.2974331613625356,0.3980868647537316,0.2286715317215788,0.26508796874553514,0.24756052157265282,0.2787595200763771,0.22282189425458515,0.09752915974227551,0.13608126441452223,0.17076531278206192,0.11093848431641966,3.4044192
7,0.9357408106160865,0.22390196212576066,0.33494592089089203,0.14945273901199974,0.12325379105604412,0.019092366263798836,-0.008306167868307186,0.04802623301895386,0.03596292204606902,-0.11743206316497061,-0.1245346619169859,-0.05858801207934166,1.56151584
8,0.9504168274283558,0.09205225854698279,0.24087089700192252,-0.08880947883462283,-0.06138300821339536,-0.2766431065488203,-0.2038560641413859,-0.25166031649125903,-0.09552305279097897,0.09137205383295247,0.031193883555347073,-0.005465773345099732,0.42256512
9,0.9977932950920607,-0.0823070861440824,0.14759621507932155,-0.3083215101734951,-0.14028027928534004,-0.1506371169167583,-0.014698164935429716,0.09891314223151504,0.01399073129134589,-0.06828096098820474,0.06103965929944129,0.05800135544962507,0.61280928
10,1.0435051503001573,-0.27003003494560596,0.0010982796672853229,-0.3090569117363095,-0.1566608246181949,0.2357066769668151,0.12111717559068781,0.19579206900803384,0.08009038099010607,0.056329907821900504,-0.10533196520810927,-0.08299190383676759,0.809568
11,1.0830364824405594,-0.4303577303748223,-0.17767943997294602,-0.06426395577773271,-0.07884658195326008,0.22633646862948256,0.05197727725954437,-0.23433668734149873,-0.050964008031628504,-0.06131103552863054,0.08393570061934646,0.0783563900315866,0.42588288
12,1.1366780892580264,-0.5627419342679886,-0.3290588506847563,0.2716803165163933,0.06073957155573643,-0.19166871012802367,-0.05796049212394311,-0.041537507475426026,-0.06909097291819817,0.08415399130164876,-0.022658474101462035,-0.05939006693200701,0.21914496
13,1.1941717431776655,-0.5873353184515219,-0.43897710824767505,0.4143938002168921,0.22105432780344922,-0.29752412684202,-0.0834343957689082,0.28032115116371553,0.11827187449188965,-0.10909374613665761,-0.03807696702752491,0.034622365620694845,0.7083936
