,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9062917796857216,-0.05739014554111558,-0.5676066806914644,0.2512871081556284,0.39337524349733033,-0.37123015712352403,-0.287764295328837,0.30020411168264816,0.0016986813565504808,0.030118275425631346,-0.12935753169487693,-0.009459989423696384,0.4601664
1,0.9168781883056563,-0.02380147249039105,-0.533740237225185,0.08215537517565229,0.22792611950182357,0.20991359259118172,-0.019393985646170092,-0.23384403804557435,0.07349395484207127,-0.055786290253951834,0.14506867184386715,-0.0028890785989780076,0.7859808
2,0.9254878015080759,0.05475774562123332,-0.3801040600820597,-0.14448068839937633,-0.09617915869402961,0.2572036507957061,0.286282488276889,-0.0548004670021115,-0.1429655042475558,0.08333623448647592,-0.10206140565378023,0.03548176339053206,0.7219584
3,0.9339528990091287,0.15590624587644167,-0.14176138511143632,-0.24304902924306832,-0.28363579567491093,-0.1255295087983813,0.014842386786806855,0.2460933986547264,0.10139724916678898,-0.10876545596250994,0.009526222244178394,-0.07988922694776499,0.479088
4,0.9391898317864047,0.24975431003895218,0.10710401562555324,-0.12470041020080366,-0.17852548690971787,-0.2423422071459887,-0.28224257321952184,-0.08980770565656913,0.03670887142026139,0.12943999571132095,0.09363687134073397,0.11890768720937564,0.7571232
5,0.9462147406087622,0.3039933651541072,0.30866304671033085,0.0945362663580122,0.10664108424400061,0.032708618252919965,-0.00797604465041222,-0.20213464895704356,-0.1402522809030748,-0.13911780021258766,-0.1655347804585369,-0.13394636614647706,1.0037952
6,0.9489987932399406,0.2967149918408478,0.39898363971092604,0.22695590394453685,0.26551911541351136,0.24657928349915384,0.2762497133477789,0.22122019473448465,0.10057804089494334,0.13152723302894145,0.17696728009199497,0.11412501025294004,3.4044192
7,0.9341127485461189,0.22279397772191284,0.33651110344608415,0.14861488132141842,0.12428270998162785,0.019475086395479606,-0.008640302130236956,0.04956895153401706,0.03609074211312163,-0.11206452477511956,-0.12687489129860946,-0.06235464285581431,1.56151584
8,0.9491925989751526,0.09090622246755518,0.24287584784235458,-0.08821490133514381,-0.0611254907332055,-0.27527449418221894,-0.20051991276507086,-0.25063295410462727,-0.09878339980923473,0.0855696981817914,0.03262695074978801,-0.004055045287140131,0.42256512
9,0.997170090081666,-0.0833854011116701,0.14950487823586248,-0.30741638322946735,-0.14170999897177192,-0.14985486568659862,-0.01781630060412007,0.09632969099110295,0.014490153021345287,-0.06343485897524347,0.058631821108868644,0.060300455140027284,0.61280928
10,1.0437157705487043,-0.2707974598304144,0.0016413332784858228,-0.30854055570252364,-0.15810948439305697,0.23594483307185515,0.1193333795188465,0.1972690658627358,0.085659964426252,0.05272423760761762,-0.10229912878360949,-0.08697395560489173,0.809568
11,1.08391998233369,-0.43077998622946484,-0.17893874004449353,-0.06358130236931807,-0.07868379859316738,0.22559983965854938,0.0567182724991453,-0.23446761157145923,-0.05733792056350284,-0.058913960874665196,0.08223986087377028,0.08010824488091857,0.42588288
12,1.1374166280277325,-0.5631096073551213,-0.3308391812744667,0.2727577548268996,0.061782456421640354,-0.19287617297301196,-0.05892036172516269,-0.04010505692879139,-0.07016160723620664,0.08329657899220709,-0.02376298287720452,-0.056333487898512585,0.21914496
13,1.1947123413948673,-0.5874969183787874,-0.4404357829959429,0.4149677197953649,0.2221171098056146,-0.2968778269774801,-0.0876946804605619,0.2787124635950169,0.12789015476660706,-0.1101795248932634,-0.03469943524216187,0.027377979590730055,0.7083936
14,1.2548905310463392,-0.4814776438889689,-0.4611736981318182,0.20539031057573007,0.24157735379529233,0.07697077508433431,-0.02219799275693049,-0.14476898284554304,-0.0009034104791161568,0.12005144079814396,0.057771202943247585,-0.012369886140708497,0.83376
15,1.3149640847614268,-0.251530072077588,-0.36328948025077895,-0.21554806603067414,0.008768595556589959,0.3320648753339995,0.11691752425434722,-0.2030069285351506,-0.17288355589479812,-0.10159443824862356,-0.03147997106635204,0.018437592197603974,0.45182016
16,1.3731855919704457,0.0649555808565821,-0.1453463052707341,-0.48645282030418885,-0.32267405860593973,0.07201927742837762,0.10497121592002549,0.30344525545620327,0.15416628546612984,0.06264173057730356,-0.02582839823501352,-0.03663535525919054,1.118448
17,1.4222904861514938,0.4041796787839755,0.1437703421308754,-0.3430576477154053,-0.4127753202411457,-0.3232127312264064,-0.1514444249337386,-0.001093310181531253,0.08002623797012816,-0.025671425698740147,0.0748971543612532,0.047334800599241084,0.91524384
18,1.4664559149709542,0.6906298661354562,0.44509942443996203,0.14577797781640658,-0.05956328698657761,-0.1804365744076888,-0.18532321169540367,-0.30652707456777323,-0.2688105531816529,0.017309103896165953,-0.07578347583157798,-0.03310171058826943,1.6557264
19,1.5194898643698236,0.8502030029761104,0.6964684684376592,0.5658466727673269,0.48015241707874234,0.2611905831055204,0.20958546874672027,0.19823252070842146,0.17289040925186952,-0.048344421182758335,0.017850409683376436,-0.007630035942810187,4.91593536
20,1.5361923167806542,0.82994607354255,0.7229442787609721,0.5152635943130861,0.5346372156055249,0.2753732493743878,0.19576623376019683,0.18216418168616344,0.11452781043752401,0.10231997157421106,0.06756281141262067,0.056499062752110134,5.1331968
21,1.5085890390302714,0.6240332058391002,0.4932329483109929,0.017333743422410425,-0.012398195412174878,-0.11728399383013771,-0.2230833385428036,-0.2960550667783277,-0.2734863574305524,-0.1382482246455479,-0.11944580143806387,-0.08640395852516684,1.376784
22,1.479102234088856,0.2839973295645712,0.15650756249759912,-0.45410500545618665,-0.5206733421499709,-0.21445687492146268,-0.1427630250155479,0.030043577060885687,0.1546889790946871,0.13495022871699588,0.10910318978248713,0.08131714673708527,1.097712
23,1.4462750540230649,-0.10429892975061095,-0.19814034183000728,-0.47158013076336897,-0.48991951627400465,0.016018850847655367,0.17789471728304754,0.2259951244563055,0.08191168350519289,-0.09783311218186878,-0.045712657675980435,-0.04519314163942539,0.4954176
24,1.4108941037527367,-0.4449895775742734,-0.4822711799689441,-0.03297560408524802,0.025490829348228466,0.16276490827886778,0.10194054701906842,-0.14772417154434886,-0.19058518516272696,0.05651765747840631,-0.02963378104615955,-0.002094146495605796,0.4273344
25,1.373808958666209,-0.6587216468972793,-0.6322345285387563,0.4273616863829233,0.49085606128622533,0.0488415560757113,-0.14031212167042936,-0.091625152493231,0.1017844340116445,-0.038133450930997397,0.07617180993702434,0.03718479417095694,0.9949824
26,1.333480302293902,-0.7014817524702122,-0.6258884178355174,0.46045981575903516,0.4444854163692478,-0.09852297159865124,-0.06299529435711135,0.1537620584998228,0.04875583649131826,0.0509131030915117,-0.07302558836160301,-0.045508907881741056,0.8844336
27,1.2899543337852408,-0.5708495334673794,-0.4760614350042059,0.05330764427280652,-0.039668607605029625,-0.04876395509706177,0.10559669215517407,-0.010761152196279456,-0.11064108496489293,-0.07922979975516878,0.029055895320031538,0.027379082556765678,0.16931808
28,1.2520758083737418,-0.30671333078219587,-0.20937334065076096,-0.3866323435297461,-0.4439136678215378,0.04955028593713534,0.03346983809131538,-0.09197430343851863,0.0726065218393821,0.09730027318944601,0.02545560590915158,0.004087212882587004,0.09593856
29,1.2239912896980358,0.017657357978171976,0.11141815451066912,-0.4469919366070927,-0.3826076310257133,-0.0037303359132348987,-0.07992595008377001,0.03433455794642784,-0.014957130329852927,-0.08841195860360639,-0.05758123792305892,-0.03114237964697587,0.2820528
30,1.223460395017734,0.3087480740761683,0.4361736915998242,-0.12204440312592076,0.06816178652390685,-0.0912548849696853,0.025255015109281898,0.0242123754836486,-0.008486542428245253,0.047753195501439714,0.04504808618071743,0.04259753103113103,1.99962432
31,1.247308958174143,0.4731667086555813,0.6679081915498726,0.2014006077028916,0.4036020455418366,-0.047398627512204555,0.016252808811752964,-0.023047974331152226,0.010807130757632575,6.040795253020014e-05,-0.01316041811405195,-0.04131615918883102,2.89558368
32,1.3015757286288003,0.45129974622623176,0.74067659761044,0.20145159649348987,0.2987593577577799,0.06536939981173137,-0.06557124974273787,0.010695343398489918,-0.026747175042532757,-0.03184946421805703,-0.004488214963489614,0.03728689403985493,2.97845856
33,1.3612717060306316,0.24522982802173365,0.562441162187518,-0.01847055355498832,-0.148519503323699,0.11999179552770535,0.009609146513331177,0.003306987999517281,0.038035475860430025,0.044079730667299304,-0.0019701820904198804,-0.0368615938390587,2.178144
34,1.4090547561303162,-0.08147156933572426,0.13864417142647026,-0.13352867550198752,-0.43919221905906536,-0.011570735794364795,0.11270072960616691,-0.03881786494316943,-0.0038108263252226784,-0.050151840399465096,0.018384802662130596,0.03871287153391543,0.9589536
35,1.4548541794481908,-0.4211341306358693,-0.3772398023355275,-0.005081038231788811,-0.19278314413468103,-0.20001495848866657,-0.007628279299718414,0.03411904990921182,-0.058502535723825445,0.06216335435740783,-0.030152405056835096,-0.037113889807897545,0.2214864
36,1.5013296862365335,-0.6521307761414873,-0.801551725099298,0.18680595682311152,0.319185140406313,-0.08280541334907923,-0.16103500206532836,0.044932860655691104,0.07848392755871293,-0.08462317277934021,0.029275727088331482,0.02651935066584093,0.40438656
37,1.5470886868663845,-0.6815738634035227,-0.978578824997796,0.1477888572369681,0.4747026195797219,0.22594110944415047,-5.733466220260904e-05,-0.09403283853934534,-0.011187350329146343,0.11244881568228927,-0.014768841295940046,-0.004257435581559585,0.7235136
38,1.592524152069098,-0.4768295663487922,-0.8262038113359528,-0.15406531212242133,0.049575882558571815,0.20315265970498012,0.2087849266330585,-0.00454635916007753,-0.09250572577243261,-0.13739211620546507,-0.01097893704555459,-0.02803419297501163,0.3234816
39,1.6398850904789724,-0.07926000380329475,-0.36931993423260406,-0.3919991285821563,-0.4828855954765708,-0.1750904381740832,0.01467978808001042,0.15117540861682666,0.12130250291056444,0.1542044011213123,0.041864586060080144,0.06408588300094277,0.68864256
40,1.6793543012125658,0.4023857959351241,0.23694740728575683,-0.23447969048971587,-0.5012006538765418,-0.3256503505611102,-0.2812864359231789,-0.1039409532947243,-0.03293234988543197,-0.15985120524566157,-0.06579942877201564,-0.09511187638506646,0.51843456
41,1.720435071234041,0.8216672660941527,0.8177576517300681,0.2577808129388761,0.10417229181250026,0.07442213877467456,0.008865672396228833,-0.12235762740651368,-0.07832226762701383,0.15659664095484713,0.07498599317508971,0.11411795592305018,3.9501216
42,1.7174451568083493,1.0427324817388481,1.0938461775337847,0.6288609625018245,0.5968897238738425,0.4309035719494691,0.2743040117739914,0.2093749090248724,0.06619924821310921,-0.1476582302674944,-0.07088503532618717,-0.11939537782440802,5.7226176
43,1.678451816787912,0.991086280676217,0.9932876561191284,0.47429501144653213,0.4550408003513244,0.11809909037653425,0.054258099298801536,0.01396276015126556,0.08499887303899394,0.13453074169294946,0.06358991443510377,0.11382807562523854,5.17542912
44,1.595120571771626,0.6883041570330671,0.5408757961668066,-0.07202265319347353,-0.2016562339516296,-0.30190564866415204,-0.31839779799194634,-0.19865539028128795,-0.2049132307843388,-0.0949968645506451,-0.03849269355846339,-0.10183921199556333,1.2914208
45,1.5126648371509825,0.23940877901562266,-0.022617173050743813,-0.48002008269981666,-0.5855132423245532,-0.1436993456558179,-0.02556202845792135,0.11035858040107194,0.14543464717751756,0.03104626838473523,0.010459230950664094,0.09191152910825794,0.883872
46,1.431432702651989,-0.21783309506598705,-0.5184370993730764,-0.40686133405228064,-0.3336409345178939,0.17242228476562194,0.28611729566838034,0.08692912592389328,0.046896947027337745,0.03499461585179533,-0.007062429938309269,-0.09112671894147083,0.48383136
47,1.3510004156919744,-0.5586489193134978,-0.805139798456988,0.012035766091774924,0.23208995404988655,0.11273554575063904,0.015680912875530785,-0.13243183557518498,-0.18846172515735785,-0.07821596304539735,0.03961089147251189,0.0958647556161089,0.09612
48,1.2701889459365294,-0.7050016104255188,-0.8206759527029132,0.3425877956669498,0.49607380095119663,-0.08624329609626809,-0.2631210321286277,0.03609149716926839,0.14174884721346678,0.09388914419275048,-0.0859491121258061,-0.08980886765102619,0.32978016
49,1.1882897523339309,-0.6424185522921698,-0.5925907522552,0.29035833478075285,0.22020549853710972,-0.06112129609395128,-0.0032710882994827933,0.03627332847255683,0.04629926789755769,-0.10198971162870181,0.10270036077495048,0.05268565777264803,0.5354208
50,1.1052219993119927,-0.4161921380854541,-0.22025574715973004,-0.024570330056939496,-0.2467639726921855,0.058144091392743937,0.2423054338436179,-0.05517555217470088,-0.187241990911873,0.12904154629080838,-0.058455207172348554,0.025270187414068983,0.35132832
51,1.0216761923778173,-0.11236468290208236,0.16473936173814624,-0.23932237210059706,-0.397114745051324,0.007796466782308785,-0.01518404222807084,0.07153820691300056,0.13395944943256197,-0.18719560866916338,-0.04501042629638227,-0.13345731999621474,0.27006048
52,0.9450015663315144,0.16915223143976332,0.4560520903006877,-0.1568931138910274,-0.10037910362733497,-0.09022269594185224,-0.19818874535861142,-0.031831426472421466,0.07788942081246863,0.2640417967946272,0.17294058983414962,0.24203738977803665,1.7496
53,0.8565757080890145,0.34652786335710656,0.5413062482774705,0.07789324680678206,0.22712816534833413,0.021456895457017556,-0.020808760564741943,-0.1013758787697545,-0.2626030347820087,-0.32658167245579806,-0.27026245239983104,-0.3132028883635905,0.77605344
54,0.78832796449089,0.3830080651902754,0.47879482706010007,0.19103445220095697,0.2967468481030228,0.19112382956349813,0.24100577828652545,0.17118914918410288,0.25415027196409296,0.34116144953584354,0.2855213596627362,0.3178105647579561,3.93987456
55,0.7503036679859071,0.27829520606294283,0.3277279103866912,-0.011205074900403586,0.07136078394299625,-0.15553178344955132,0.0019093057547651393,-0.0745085775573719,-0.03859813292674962,-0.31482792234820306,-0.21576099155040918,-0.24872439140061378,0.37044
56,0.7890860212073717,0.0601199215921543,0.22887709753472085,-0.35231416733767834,-0.12341692816631916,-0.37299787867881845,-0.2123257495985771,-0.12328383244474378,-0.20401091356460674,0.27638011087081543,0.08881852277484946,0.12360475581083168,0.17853696
57,0.8501155280977141,-0.22837123891861347,0.08099274050716483,-0.4788500137855158,-0.2685973006008318,0.08921153100907224,-0.12068224302556958,0.20117740812541293,0.21568871920106472,-0.2544098355438407,0.04326146973050384,0.020108035203438703,0.1496448
58,0.9293554968984873,-0.53086770599942,-0.11934733510497607,-0.22003300415522273,-0.23164925154185412,0.4156124769686136,0.2670267915262427,-0.09192550344801935,0.04867498389241637,0.2353371944631626,-0.15213135927781885,-0.1393417442216105,0.41071104
59,1.017765037831031,-0.7777947827801771,-0.36190946836681775,0.2587554653547693,0.017798625124158807,-0.02947391703185913,0.20837397599858565,-0.16496178815520426,-0.3148576697447293,-0.20362944796384444,0.20578961467905474,0.19839491505503412,0.05425056
60,1.1102342218422032,-0.8971571652020284,-0.594260316240796,0.5673108270389976,0.32683905265614194,-0.46205611538969976,-0.30503054230631454,0.32190630824721733,0.2597125169134005,0.15753770010483095,-0.18470143680927664,-0.1818892908546744,0.11844576
61,1.2052480662780356,-0.8334920662068598,-0.7326099964421026,0.4013347416815909,0.40280520110889667,-0.09874178879497915,-0.2969977771744479,-0.10958538338253974,0.11013453472656955,-0.11356599138006339,0.09454264657338095,0.10146093301252111,0.13053312
62,1.3071311892226791,-0.568374334138928,-0.6854543187643826,-0.15454779955663098,0.0932204890088024,0.47491813272490174,0.3502977153434135,-0.337280517861229,-0.4061965865981405,0.0886744861299794,0.030519533640013908,0.008931050849522108,0.20183904
63,1.4122282925616254,-0.13414139414605195,-0.4209281185810143,-0.6440660989749944,-0.40002033539995785,0.2516598489761384,0.38012717231063115,0.43126957484929007,0.2691488637738609,-0.08823490356005344,-0.14808108339638673,-0.10603797841308733,0.80292384
64,1.5102707501793893,0.38670938176050135,0.010987615308364363,-0.6133363436326555,-0.6062047800667892,-0.46143686045401605,-0.41080906998377165,0.08870341340020911,0.18639942748627594,0.0955197543830051,0.2150101191041133,0.15118979251537354,0.5530032
65,1.613608189498945,0.8781546261914531,0.5369132631892496,-0.017451419303619615,-0.18432511441825958,-0.4144784021736417,-0.43277522594901735,-0.5905709238384876,-0.4519625706061219,-0.07541573315549663,-0.1905071953843053,-0.12342213405069742,0.54776736
66,1.7129442522593814,1.21623829023828,0.9864388871083594,0.6908720699979588,0.5179545851064002,0.46554383789702986,0.4371515156591969,0.33612053369012745,0.1958249033958519,0.009854338094374407,0.06808077093119118,0.03098241562185026,6.6680064
67,1.7544165226498685,1.3026054654006685,1.106912917963448,0.8644024809474217,0.7006653672927466,0.5438681248629983,0.4497638792984402,0.4001973567235895,0.3056158421587725,0.07773630487812676,0.10049470902994419,0.08663622879397576,7.6933152
68,1.7350392772391023,1.1075522085289151,0.8522530176679415,0.33205974048917725,0.17301494620337096,-0.32374559367155514,-0.4093079372964401,-0.6022160278756069,-0.46012082428047635,-0.13387335362146904,-0.21946938745663472,-0.17483726592632545,1.8763488
69,1.6960988044234495,0.6859330967263042,0.38675405309972044,-0.3961721950689852,-0.4587810531015026,-0.4450111532832104,-0.416919576822074,0.05280020236187657,0.08484909079909482,0.15058891828855328,0.24531548047143717,0.19291553210533496,1.7783712
