ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9080213502590676,-0.06373292422423205,-0.5626029143224301,0.2582857805445388,0.38821568363283565,-0.38009096232875844,-0.27860184385348474,0.3102463601473024,-0.013809766094569867,0.03500944609120757,-0.14110960725108793,0.0003357973996072363
0.7859808,0.918550868077632,-0.030244511016675982,-0.5291923726740335,0.08743871377931625,0.22644539974885364,0.206103307185219,-0.026128006948639454,-0.23717998263926368,0.09040157227375656,-0.06536598702584887,0.16029848601316618,-0.015146686773481917
0.7219584,0.9273560827040127,0.049113484273409835,-0.37672752075970894,-0.14378731093294272,-0.09573114356279357,0.26034285161303555,0.28453074971861536,-0.05786916455506207,-0.14922036135637798,0.09641789287053039,-0.11938942547067714,0.04692226545795499
0.479088,0.9361253406708876,0.1516788567198351,-0.13978985923401985,-0.24593054808505121,-0.28233809310652763,-0.12336453528148603,0.019930942793923406,0.24933329521072126,0.09601852364804028,-0.12233995992810205,0.027085992838983004,-0.08732195624720514
0.7571232,0.9415423862724065,0.24718087025355895,0.10798143900386754,-0.12759975828372389,-0.17774598545844483,-0.24461940106560737,-0.2832716061418321,-0.089696701048299,0.04387535859305595,0.14066173384185782,0.07799719309212531,0.12081767094103626
1.0037952,0.9485640233866034,0.30300504838640213,0.3086442567544405,0.09401955030847342,0.10657283783642313,0.031692342386778906,-0.010655938763243611,-0.20428834211044988,-0.14156545421716804,-0.14731082817292807,-0.15397636256803085,-0.13090593322730062
3.4044192,0.9512154313873811,0.29692493151199156,0.3982856549797965,0.22822800219174047,0.2649628586152207,0.2474684093432275,0.27833408548146493,0.22346557492708724,0.0984303913354184,0.13828643093953735,0.1703517924940569,0.10846563679307666
1.56151584,0.9360456425985368,0.22352760287913306,0.3350216610189706,0.14924954728904344,0.12331224920255303,0.019124140526636725,-0.008378293570647937,0.04805257288060269,0.035957124509968484,-0.11897909983152238,-0.12441851890118125,-0.05699878860209334
0.42256512,0.9505958429608303,0.0918444939715365,0.24093350350983891,-0.08870211698160396,-0.061385319090177304,-0.27661213237366145,-0.20310921627289158,-0.2518847337423967,-0.09641141218926005,0.09221846140224134,0.031234290887449723,-0.006156542081903993
0.61280928,0.9979201617610156,-0.08235182724228311,0.14770021597787825,-0.30815574128354467,-0.14045900732506095,-0.15082762858895707,-0.015182094941003319,0.09895447057595348,0.01486555246108345,-0.06861440706079984,0.06099588349835326,0.05796370216736626
0.809568,1.0435903422048864,-0.26998079998680935,0.001123374656922905,-0.30899109657342777,-0.15667578808897667,0.23561097830965413,0.12052632488647479,0.19567384662205453,0.08017825023173178,0.05641128129321111,-0.10529282475553985,-0.08260588880018159
0.42588288,1.0830782886655055,-0.4302940000948925,-0.1777982774018809,-0.06427160035038457,-0.07865791298828703,0.22620257917690714,0.052736800155932684,-0.23403789751211923,-0.051680363582693456,-0.061322026662510354,0.08386442957906565,0.07806286101535524
0.21914496,1.1367175885370513,-0.56270209990445,-0.3292952071547632,0.27168497581370527,0.060805949749683084,-0.1917814793383168,-0.05793511875306199,-0.041554588131845725,-0.06884011212462228,0.08412036987068101,-0.022674917310317743,-0.05940040125374241
0.7083936,1.194195680517316,-0.5873213684553428,-0.4391836393655549,0.41439456467074276,0.22104248286092695,-0.2973870994342275,-0.08414079796776286,0.2799494930007928,0.1187397198146921,-0.1089871124562779,-0.03781787774906329,0.034909554563757515
0.83376,1.2545815106042455,-0.48157077853918956,-0.4607595922121202,0.20609447575963225,0.24159605437485665,0.07629226494597266,-0.024362075770021866,-0.14412584710906065,0.007959880170464123,0.11753375718458513,0.06151338425837529,-0.02099303366773944
0.45182016,1.314877226750885,-0.251852197251054,-0.3638466023112568,-0.2142866994964817,0.009710007671059876,0.33199663894632125,0.11432393470668915,-0.2047082479660888,-0.17475401365613855,-0.09956729026722001,-0.03400729610194985,0.02393469897523499
1.118448,1.3733585564226782,0.06449052325911094,-0.14641449118309086,-0.48606850918211686,-0.3219302787911078,0.0717459846786027,0.10817599823615359,0.30379059315724377,0.15080765018406284,0.06309214709010244,-0.025951432753863968,-0.03664874111777402
0.91524384,1.4228279643659751,0.4037292027523396,0.14302335086808718,-0.34371878904829206,-0.4127139944588838,-0.3224555194425167,-0.15138159827791445,0.0005997494192993303,0.0837949399474782,-0.029147377548794456,0.07794781702206817,0.042738094401155634
1.6557264,1.4671555084873849,0.6903210112128871,0.4448105068859421,0.1451545082628978,-0.05995323941861388,-0.17925640664448328,-0.18720772910027242,-0.30856747996882744,-0.2715204832569457,0.02206766133722168,-0.0800444992002881,-0.027232958596899632
4.91593536,1.519874496442335,0.850025457772499,0.696228321361759,0.5660473317607931,0.4799415528808412,0.2613094670005936,0.21046189076865252,0.19956660127203094,0.17482639261713126,-0.05165263621806815,0.020469027855268936,-0.011162543513835062
5.1331968,1.5363695338782597,0.8298537475012097,0.7226310716087126,0.5161056146016234,0.5347351599822755,0.27461309834986275,0.19675833436623627,0.18181955068557065,0.11394183111154482,0.1024587928090287,0.06815517030161765,0.05575489480406023
1.376784,1.5088403162163233,0.6239525969356302,0.49292875778556505,0.01758803597465929,-0.012269316486901716,-0.11782329027885032,-0.2244687791497866,-0.29692611400275803,-0.2752758902280243,-0.13596662643285332,-0.12130981469481093,-0.08248587563819022
1.097712,1.479265588736694,0.28383135929743875,0.15618542187779338,-0.4552335616577732,-0.5205539568818002,-0.2142283514811847,-0.143702101976707,0.03261977628856901,0.15881623729744274,0.13301231973985192,0.11008199796108964,0.07761727079858724
0.4954176,1.446241263747731,-0.10451385385356071,-0.19840702629570775,-0.4726497984915294,-0.4897869262983181,0.018375578361172155,0.18086624769315748,0.22516664369327963,0.07879934100309945,-0.09889197549955377,-0.044681052480628175,-0.04510084157914091
0.4273344,1.4106840566416547,-0.4451819684544429,-0.4821639940956495,-0.032528532806308935,0.025712644853000396,0.16374805071956047,0.10103680378723447,-0.15113909570654302,-0.19328312082545676,0.060690994253036236,-0.032387727884556815,0.002146289518471895
0.9949824,1.3734400606059651,-0.6588619638870834,-0.6316998241947468,0.4287517575811726,0.4908178765785309,0.045951738528433976,-0.14289862348061302,-0.08768703711929421,0.10956018637436711,-0.043071985785317256,0.07982586384794536,0.030854350950639976
0.8844336,1.3330068218075002,-0.7015226694428449,-0.6251051226524665,0.4613476102534632,0.4440055105508291,-0.10020030376592393,-0.0609428956983761,0.15415692148848845,0.04302128001933029,0.0539361655630645,-0.07656169318678302,-0.04070802493628129
0.16931808,1.2894859908827656,-0.570774471898742,-0.4752431142155797,0.0526901525055661,-0.04013255321728619,-0.04668393216271638,0.10714761932766137,-0.013900328574512876,-0.1118578743915219,-0.07947994514921579,0.03147368033234499,0.026592856561236788
0.09593856,1.2516206623547845,-0.3065258829443202,-0.2087870436406464,-0.38800089393943016,-0.4438655137419136,0.05109038712264518,0.030672818419073933,-0.09060911111867716,0.07787900369926674,0.09614589707799238,0.02498285546988972,0.0013353812413359814
0.2820528,1.2234901684835575,0.017923074077484447,0.11156548430936365,-0.4474729828398338,-0.38222296441651404,-0.004438887144070934,-0.079234578170205,0.03518972800356953,-0.018274228523568706,-0.08775126489260504,-0.05886421642047751,-0.02785653246669856
1.99962432,1.2228262401807217,0.3090654154012718,0.43618550818880336,-0.121106468000597,0.06875471416332214,-0.09186175080313148,0.026025236363317883,0.022825897420049045,-0.009125913987650322,0.048295598469425306,0.045416961331755566,0.04232288127271324
2.89558368,1.2465398262164127,0.4736501521358955,0.668182400490247,0.20291361615308648,0.40412121702835635,-0.048790883764713,0.016181162583068516,-0.02313422942418722,0.01376420822298031,-0.00136284483444245,-0.011552938263026067,-0.04492800654367623
2.97845856,1.3006372579837993,0.4520512515390624,0.7414646001098011,0.20207253307023573,0.29898928475683156,0.06289577502233522,-0.06552108542272034,0.011098613185965799,-0.03091188471251458,-0.029946793571049794,-0.0068285890556272835,0.042457597093882665
2.178144,1.3603744033360403,0.24605874298934458,0.5637648921471713,-0.020057542199613032,-0.14885330972505897,0.12015322888492312,0.009148645173530775,0.0043281824098730355,0.04150528237440749,0.04275734964854087,-0.00024532473710630123,-0.040790550302051636
0.9589536,1.4084702509358866,-0.08092373015779661,0.14010217902748906,-0.1364422422038345,-0.44003736154005163,-0.007913138560495156,0.11177633597089603,-0.039605802228249644,-0.003982529288322714,-0.05048469310141369,0.01759801908983061,0.04039631205606293
0.2214864,1.4545757041796206,-0.42110473728707903,-0.3764464384001955,-0.006313189630299143,-0.19349137816548534,-0.19804126018747992,-0.00573806308424626,0.03203574789949383,-0.06062307716303258,0.06410414106877009,-0.03051811592808283,-0.036952933301983286
0.40438656,1.501314103188147,-0.6526662575203197,-0.8018160650520504,0.18859211722734623,0.3194035617974951,-0.08570813451279503,-0.16080866589843829,0.04766387107946778,0.07935901987872557,-0.08716176846239372,0.030982375987794793,0.025232402287020825
0.7235136,1.5473288957095803,-0.6824865492595119,-0.979630709032631,0.15094287037739043,0.4757059893494029,0.2231985495415556,-0.00240815515661319,-0.09335751669781138,-0.01042860770626699,0.11458681163063422,-0.017750653806118663,-0.002187324949610518
0.3234816,1.5929642650392752,-0.477779411693789,-0.8274049812825531,-0.15246465471875767,0.05032044225607985,0.2042410534778101,0.2098266461367018,-0.007142809754876671,-0.0917281108789303,-0.13915172047686641,-0.0073407513820045655,-0.030858366722089237
0.68864256,1.6404028029579283,-0.07990298846220648,-0.3699703756785974,-0.39297815159409866,-0.48292173421093815,-0.17328574254874884,0.015634315509722264,0.15115663316896263,0.11774429086759049,0.15658152896543806,0.038468244590308155,0.06771373643464083
0.51843456,1.6797710253468676,0.40222650852483105,0.2369685624826744,-0.23634883201036197,-0.5017651535488666,-0.32480388600916593,-0.2812725140017535,-0.10140202855563757,-0.02920685740379561,-0.16343485091279567,-0.06262655679976446,-0.09967085711222883
3.9501216,1.720448145977053,0.8218928988659574,0.8181196926697097,0.25700104070892726,0.10390115482159168,0.0750430421622203,0.006826260730755522,-0.12382480897436961,-0.0804678067924079,0.1606702546724577,0.07105138287567493,0.119460342282433
5.7226176,1.7172578598180743,1.0430694440103316,1.0940900431371345,0.6291878617969245,0.5967861861347895,0.43054754731427103,0.27686337990246007,0.20928824408796423,0.06783068981680411,-0.1513293979329422,-0.06570718738074861,-0.12526707070506052
5.17542912,1.678390121932939,0.991300134957096,0.9934070082491396,0.47474861827906567,0.45508446760800797,0.1171555370995031,0.05225549655009834,0.014669705347828172,0.0822788727996817,0.137436358940271,0.05842827721557198,0.12027452102079945
1.2914208,1.595454247123633,0.6882288990621044,0.5406211754905225,-0.0725263802380582,-0.20187291419934053,-0.3024342941574793,-0.31740674894868437,-0.1988814967534228,-0.20004015191600402,-0.09745073386426976,-0.0324022467657227,-0.10986855483327618
