,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9085540773432171,-0.06410060835878242,-0.562548783000244,0.2586948825104646,0.38749341210970023,-0.3805071198919803,-0.2782089031090438,0.3107867524747595,-0.014937818359406097,0.035373970525915455,-0.14074074583493715,0.00030728359032998346,0.4601664
1,0.9191766774156771,-0.03083059249862259,-0.5291897309898568,0.08784216423990476,0.22653500178050923,0.20579868831266823,-0.026920473669360623,-0.23703531861854268,0.09165680591207842,-0.06624561099704208,0.15998691211839103,-0.014793723005802882,0.7859808
2,0.9280141210668281,0.048400524571855764,-0.3767244324003957,-0.1437635340359964,-0.09537944743117603,0.26037764903948124,0.2844976880723184,-0.05827737757394023,-0.14964241686424645,0.09782905616084893,-0.11939957137934813,0.04602614077377184,0.7219584
3,0.9367529809952334,0.15094000844888217,-0.13978369582448127,-0.24624186887739002,-0.28226346348262166,-0.1230914289746847,0.020403562725112262,0.24941342889147328,0.09556050925886858,-0.12411268174533563,0.027398883724601013,-0.08588823513965729,0.479088
4,0.9421093690971649,0.2465159345034252,0.1080017052917543,-0.12783389369995554,-0.17790258338227796,-0.2444523189269777,-0.2833666283362989,-0.08955848469254409,0.04443812725230471,0.1425423254087405,0.07757259327955417,0.11905705420511399,0.7571232
5,0.9490848790483287,0.30248983903420884,0.30869598262924086,0.0940545912939555,0.10651856761514004,0.03158009412910878,-0.010933144562827605,-0.20432934843380712,-0.14163444738827613,-0.14905998127783218,-0.15354408771737577,-0.1291277443698623,1.0037952
6,0.9517015442119676,0.2965792679302214,0.3983401937655503,0.22836952069892041,0.2650048762072906,0.24733443873979155,0.2786585815266734,0.22353221214910501,0.09821393171651223,0.13973028996906406,0.16996772853750514,0.10698661454739863,3.4044192
7,0.9364681532972867,0.2233182325348416,0.3350417350109199,0.14923180239483375,0.12321400789295595,0.019071579352387805,-0.008403586049268299,0.04787701842022739,0.03596215470924839,-0.12002145724092249,-0.12420191677168335,-0.05604188355082665,1.56151584
8,0.9508814566033824,0.09170980803951631,0.24087968875001792,-0.08895710917855933,-0.061387066025874265,-0.27655891581192543,-0.20356383933121897,-0.25178089064943,-0.09615996843473106,0.09294390775526813,0.031145027508999352,-0.006586979225444884,0.42256512
9,0.9980614967585867,-0.08242002400333447,0.14759310455279173,-0.3084437092127943,-0.14036323414403742,-0.1505550066424105,-0.014973766161250355,0.09908792209824382,0.014691281263927427,-0.06908723369184824,0.06116772451841131,0.05805072466371467,0.61280928
10,1.0436143834848535,-0.2699601119714722,0.0010508972011021855,-0.3091329489112071,-0.15677689203393583,0.2357094228363594,0.1209048248870978,0.19550623905324357,0.08006110327418607,0.05667121086172419,-0.1055400181863661,-0.08254011049558332,0.809568
11,1.0830685635015715,-0.43019067941711614,-0.17777954270117588,-0.0643618101338331,-0.07879682303952451,0.2261627440913295,0.05258962063651337,-0.23397110307012678,-0.05140288690888136,-0.06138020251367976,0.08399284640424304,0.07795215315068328,0.42588288
12,1.1366968972843057,-0.5625846488466467,-0.3292034075567498,0.2716212408177963,0.06088838398670899,-0.19182496060333254,-0.05806568733565534,-0.04154927813110546,-0.06889459191235413,0.08399903056584022,-0.022648084425562,-0.05928993384324371,0.21914496
13,1.1941801132702081,-0.5872523036733539,-0.43909277420611786,0.4143550167102574,0.22117461662154247,-0.2973914892228772,-0.08401319039100937,0.2798379655493599,0.1184458199147999,-0.10871079028343404,-0.037953505499737285,0.03481412121036236,0.7083936
14,1.2545771471220515,-0.4815914478387792,-0.46074856078963844,0.20606315940574574,0.24155813977172658,0.0763494348059507,-0.024576169261261716,-0.144018411957974,0.008145921171438059,0.11720770380629582,0.06168622999827244,-0.020893146233825877,0.83376
15,1.3148897957743733,-0.25194423147543726,-0.3639174384408759,-0.21426623599985992,0.00951377619505032,0.3320331503160141,0.11445307611203791,-0.20471353374910103,-0.17458467713087247,-0.09934348340455136,-0.03412553407435789,0.023825495877581124,0.45182016
16,1.3733773788518056,0.06438818493770772,-0.146484599002595,-0.4859341505060024,-0.32196584995148547,0.07174438144286502,0.10843877770878729,0.30374224547174467,0.15060622179689934,0.06307229982713752,-0.025973534346083942,-0.03656335623077878,1.118448
17,1.4228318120971373,0.40366013290923325,0.14301639776287767,-0.34352545195014894,-0.41252648200658526,-0.3225719198249162,-0.15159313457681037,0.0006255775760528257,0.08379104513418882,-0.02932032701395525,0.0781541752013286,0.042702014691599205,0.91524384
18,1.4671403412809372,0.6902825358306002,0.44483467821613476,0.1453081519406619,-0.059882251301109,-0.17932288530886864,-0.18732270866039877,-0.30860098771997313,-0.2714313410634625,0.022297306834698983,-0.08034920792613895,-0.02722723212308022,1.6557264
19,1.5198648003845108,0.8499915638804193,0.6962338546821906,0.5660825364938608,0.479921303579867,0.26126323498355025,0.21049080146109875,0.1995995714727661,0.17478686427473453,-0.05178795537542671,0.020664457104914612,-0.011175672942485136,4.91593536
20,1.5363683176353948,0.8298186306738317,0.7226152308290791,0.5160736212917411,0.5346891917243146,0.2746827191907595,0.19685476824320755,0.18180440240897433,0.11389205072590436,0.10241737649088062,0.06818622932972312,0.05579426145619049,5.1331968
21,1.5088369082822328,0.6239289398183056,0.49291512257801745,0.017611689593090524,-0.01229480267517063,-0.11776525863664301,-0.224469900652963,-0.2969822671814523,-0.2751976585483697,-0.1358277403762492,-0.12143158842915901,-0.08253944377163887,1.376784
22,1.479267303607234,0.28381980537034684,0.1561788052710037,-0.4550783670157302,-0.5204480710586702,-0.21431013771081506,-0.14387764082532625,0.03266493524218438,0.1588704596693054,0.13287436568750557,0.11009733849230867,0.07765320327065285,1.097712
23,1.4462457209243444,-0.10453319559951431,-0.1984218016540972,-0.47249734131412646,-0.4897614887189148,0.01818401254540156,0.18101847505580268,0.22513349105973138,0.07860915945931245,-0.09888597304092041,-0.04455832596291323,-0.045115132754104705,0.4954176
24,1.4106842297466482,-0.4452205740446074,-0.4821756545322027,-0.03249949385930229,0.025622456932718574,0.16374090524720486,0.10110413888383644,-0.1511594503065914,-0.19322314518049233,0.060859724455038434,-0.03257113822271528,0.0021724008804668783,0.4273344
25,1.3734345996185076,-0.6589006996421738,-0.6316839568145406,0.4286788069900563,0.4907512252545288,0.04610696066725984,-0.14306809820866787,-0.08761076793320528,0.10975045755117592,-0.043319551934635984,0.08004241813661006,0.030801006315085647,0.9949824
26,1.333000423351053,-0.70152661751961,-0.6250610206914581,0.461272147229203,0.4440209741974051,-0.1000779364789633,-0.06080780959391327,0.1541100465857118,0.042854877202604134,0.054108338312788155,-0.07681122589174727,-0.04064859670307277,0.8844336
27,1.2894770290879525,-0.5707331992961984,-0.4751967700274558,0.05269720847812692,-0.04008339096366215,-0.04678668858730078,0.10712301982323175,-0.013954612237643991,-0.11194095865252879,-0.07951476786726189,0.03168922061395459,0.026541989628786955,0.16931808
28,1.251615639505131,-0.30646467186253795,-0.20877544760534905,-0.38794595623345435,-0.4438878628851546,0.05094425890464677,0.030498353044281768,-0.09047921795211551,0.07805987688819356,0.09607754238037958,0.024911802916062587,0.001384242899917046,0.09593856
29,1.2234958999840988,0.017970865845420545,0.11153739764451126,-0.4474919761834373,-0.3823198441003381,-0.004399985910626523,-0.07904357262374423,0.03511500567786744,-0.018329705318868243,-0.08764346554750369,-0.05893627534581534,-0.02790154412156376,0.2820528
30,1.2228459614308251,0.30909672199513705,0.4361534915202401,-0.12128057715453601,0.06882700770097029,-0.09176529037231018,0.026001960729312813,0.02283447704214403,-0.009170469715234103,0.04829146907062983,0.045454427945860874,0.04233513980696129,1.99962432
31,1.2465568832731322,0.4737020680213466,0.668160292049072,0.2026330623471192,0.40418290028193643,-0.04864657348115692,0.016075814647282353,-0.023045666642249052,0.013785514791385187,-0.0014822254244593915,-0.011448661652232059,-0.04488972821117612,2.89558368
32,1.300640857751396,0.4521679536418408,0.7414576346975243,0.20180601617164706,0.2988909854050555,0.06310821306434275,-0.06536204587602003,0.01102203085600832,-0.030932450376321783,-0.02976762195062795,-0.006968297761410933,0.04239528437656601,2.97845856
33,1.3603587647209592,0.24623836451943026,0.5638015731751763,-0.020173648226880826,-0.1489590155308456,0.12014347320716094,0.009148518210598441,0.004341338711960398,0.041557683790548035,0.042596405876061,-0.00017981319480827457,-0.04072964525935935,2.178144
34,1.4084458853747133,-0.08075687204067113,0.14018262783919186,-0.1363918162649765,-0.4399962813340901,-0.008191941886027565,0.11165408880481274,-0.03957864149569946,-0.0039422233240528,-0.05038973245878852,0.01759117240421541,0.04032733438137398,0.9589536
35,1.4545619327768442,-0.4210576276676741,-0.37638444868028453,-0.00623987813999712,-0.19338636400072018,-0.19816106870070915,-0.005776492795335699,0.032003685459825446,-0.06075133209224385,0.06410770817155302,-0.030557401027382514,-0.03687231330387489,0.2214864
36,1.5013203118029945,-0.6527871929873569,-0.8018311985456584,0.18861450967629012,0.31938827340890935,-0.0855466262366056,-0.16078415859269718,0.047635457866373125,0.07934544166139779,-0.08723372779945311,0.03110553174154847,0.025159938004258725,0.40438656
