,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.910249503647851,-0.059830372799315676,-0.5667490357141515,0.25619253692779415,0.3864967364821086,-0.3818454328559684,-0.2715106538111045,0.3151459358689362,-0.01731134032611784,0.035134285334119934,-0.1457202432029387,-8.551955121808744e-05,0.4601664
1,0.9194361187869737,-0.02706562183128168,-0.5321555402398566,0.08859073637547221,0.22629416821098913,0.19497420932337708,-0.0314557076464711,-0.22734825153261784,0.09415019706573705,-0.06353153520495512,0.15985206231222146,-0.015760035619593705,0.7859808
2,0.9271728583072946,0.05154851476760918,-0.37829420630100574,-0.14285939621026236,-0.09601148228370315,0.26866947327027685,0.28274178316272724,-0.06858583368699205,-0.1488463455760783,0.09215343591565857,-0.11496472062795637,0.049234319262426746,0.7219584
3,0.9353939612814919,0.15325297457462453,-0.14048113724345762,-0.24626892360939034,-0.28344995524209743,-0.11821456069121278,0.024939619599661768,0.24674171449558507,0.09254810298471501,-0.11665596243459087,0.02211508068768545,-0.09083291440301686,0.479088
4,0.9405636710305938,0.24790954313587132,0.10765313765073632,-0.12815000726769285,-0.1784594173834373,-0.25257640237187573,-0.2844755171850448,-0.08184538266314989,0.04490412029154501,0.13557012929945605,0.08142737963721827,0.12460194582577803,0.7571232
5,0.9476981975763947,0.30308299567632785,0.3087405324772606,0.0945188998210462,0.1070737059064692,0.03207277084711919,-0.013066836819672032,-0.20324540435495164,-0.1386528273856086,-0.14431904490984573,-0.15585055856318067,-0.1342572302713631,1.0037952
6,0.9505740874832719,0.2966201188091751,0.3988456043795133,0.22891657604806806,0.2658406769877912,0.25135971747414004,0.2800979001752765,0.2170366761633926,0.0957096062939736,0.1369646712635697,0.17147565665558034,0.11097790826624489,3.4044192
7,0.9355168487091392,0.22320559552962155,0.33581515174024007,0.14955437442323677,0.12358157556985774,0.020202625962075085,-0.007712993992146724,0.04850251582626155,0.035086103228633335,-0.11765638821871215,-0.1259222792748508,-0.0586572895033571,1.56151584
8,0.9502935188012513,0.0917403231033866,0.2420093588311532,-0.0883666627691965,-0.06230500799917812,-0.27842407715340745,-0.20690978474817745,-0.24987545462958582,-0.09258528409881744,0.08783127637684147,0.033678013325902034,-0.004521099040172723,0.42256512
9,0.9979163800953212,-0.08206427809811993,0.14880973438442918,-0.3077124047796863,-0.14128008796793115,-0.1521256176219925,-0.011646302876604156,0.09827836195497164,0.013552788898736023,-0.06226016474822954,0.05580036309527557,0.05554050766382986,0.61280928
10,1.0437590662280518,-0.2693441725066027,0.0015051699129878906,-0.30949407467835516,-0.15647005676471362,0.23499087534873822,0.12299690909365193,0.19481790248892475,0.07443799987272526,0.051220278277636117,-0.09878278017201408,-0.08006911710103205,0.809568
11,1.0834190914222612,-0.4295096495473607,-0.17842800319409938,-0.06535916257938114,-0.07839058132149988,0.227880358269,0.0465456708695291,-0.23285199572484802,-0.04435252244063451,-0.059924756144842294,0.07976720073239477,0.07708722965947785,0.42588288
12,1.1369391357412746,-0.5619853762723662,-0.33022098567283265,0.27024411668195286,0.061164480921169856,-0.18967460343672324,-0.05673742171666742,-0.04467914401756536,-0.06820794925624322,0.0865317794159816,-0.02322392487862331,-0.061005147509359085,0.21914496
13,1.1943515789973462,-0.5869726879377554,-0.4399282322973983,0.41370010549168823,0.22135224154301988,-0.29932916277600286,-0.07790518485158066,0.28169160592886294,0.10902785483646275,-0.11388220189310345,-0.03244639043450362,0.038734073392962386,0.7083936
14,1.2547309680478045,-0.4817349694884236,-0.4610062119446412,0.20695393851771637,0.24161998540064492,0.07515084129094671,-0.028333373324065093,-0.14157087302697666,0.016204381376515784,0.12245339322742456,0.05453170297005578,-0.02523978304700548,0.83376
15,1.3150029413579685,-0.2524390458773722,-0.36346711283085575,-0.21267807946853468,0.009585489786578546,0.3333685272028795,0.1106491041458032,-0.20866588406860384,-0.17394357564405594,-0.10222756077885133,-0.02985288480467159,0.026488240979712693,0.45182016
16,1.3733905407303324,0.06370834038367607,-0.14568395320619723,-0.485422157756315,-0.32226993302835116,0.07055819326690092,0.1130061450135665,0.30421701861735934,0.1453508842024744,0.06276309831474843,-0.024652515605912317,-0.036517660932284396,1.118448
17,1.4226504252137282,0.40301544347498774,0.1434849793703282,-0.3442461484691523,-0.41323127124327197,-0.32194399773137417,-0.15161782472282825,0.004219871519948959,0.08648266069041577,-0.026443455246172243,0.07223021319483505,0.040642943948555124,0.91524384
18,1.466805957247974,0.6898020004529445,0.4448060640763407,0.14439948988620155,-0.0598663756101425,-0.17842270995819298,-0.189640350194928,-0.3119202281680008,-0.27132805041266655,0.018990307795468796,-0.07306675116113247,-0.024832953953866074,1.6557264
19,1.5196733373355773,0.8497081494188459,0.6962377552209524,0.566440580535207,0.4801703610281216,0.2622528657883326,0.21151138206876763,0.20157468843305845,0.17519531126774446,-0.05011595320722384,0.01581042425954791,-0.012523542148931407,4.91593536
20,1.5362962902005333,0.8296410585310753,0.7227732376711121,0.5171496856434419,0.5348134511512366,0.2734651841028434,0.19814028480771714,0.18099869290371942,0.11265942660452899,0.10331884187500938,0.06845596980795109,0.055484676700830356,5.1331968
21,1.5087349862199992,0.6237555073184976,0.49306381189983567,0.017781092393538072,-0.012282120865390581,-0.12015822191235731,-0.22626337643631142,-0.2978156232646843,-0.2752019379502367,-0.13703349926286837,-0.11702921370083107,-0.08076740443919214,1.376784
22,1.479235984182391,0.28357022330114734,0.15642544731356428,-0.45658525322536136,-0.5209099400596721,-0.2162467933549418,-0.14521798214066275,0.03950915413588757,0.16232611710022907,0.13380673776962146,0.10604185828447242,0.07575644669332506,1.097712
23,1.446296680178066,-0.10482463833285062,-0.19819431432447118,-0.47370039415294407,-0.4899052979237258,0.024101723863007716,0.18519565830300633,0.22117995498317486,0.07404775219164052,-0.09877218464882302,-0.04524070835950899,-0.044766631776572065,0.4954176
24,1.4108040792439287,-0.4455093129405466,-0.48222160331676084,-0.03194285833628103,0.025771707727674883,0.16687353233538624,0.09975487418573492,-0.15875132358507993,-0.19399211296549754,0.05915763130844325,-0.026525005681665936,0.003914792024662541,0.4273344
25,1.3736105739369189,-0.6591176783328069,-0.6320360538891369,0.4303945779651881,0.49093528478752657,0.039093865023055056,-0.14701141524736736,-0.0774766389871031,0.11676421504008538,-0.03996258545744742,0.07183157403250796,0.027956681128577687,0.9949824
26,1.3331974290970927,-0.7015827617653853,-0.6255586725096672,0.4624161464291383,0.4442223086093177,-0.10406223682416665,-0.05727665340290971,0.15542886841853965,0.03705028488489153,0.05009369140349904,-0.0710092502293037,-0.03848555411104813,0.8844336
27,1.2896695115147545,-0.5706030608475252,-0.4757063357800347,0.0520394518330852,-0.0399972977734068,-0.04079820207421447,0.10912513390762812,-0.022585071451582228,-0.11335063198760358,-0.07620256562671533,0.03137353854301044,0.02635360974260166,0.16931808
28,1.2518242769724461,-0.3061936095860944,-0.20907608685790013,-0.389703504715631,-0.44388754866801294,0.05415573387510447,0.026290464475701148,-0.0872143719300477,0.08378895236896501,0.09498920623294066,0.021119865363866744,-0.00015481753133905125,0.09593856
29,1.2237413204856267,0.018317989985051585,0.11159716361673384,-0.4483044628969573,-0.38222111041446344,-0.00759383462789176,-0.07779827584199768,0.037545841551254795,-0.021618885474725267,-0.0894045441350705,-0.05600371703779842,-0.02620468520976256,0.2820528
30,1.2232101767306285,0.3095294282414145,0.4364742965132477,-0.11991419957060596,0.06811460919840193,-0.09066258642549141,0.02695035017045057,0.019000203298430583,-0.009917851167747014,0.04904718126351595,0.04564590177966082,0.04214680996809405,1.99962432
31,1.2469683866336587,0.4743632954386216,0.6683156966891394,0.20480784046252384,0.40353182993123954,-0.048088928504147976,0.015615977164827812,-0.024096616826755377,0.016067692864173134,6.159445513835339e-05,-0.015313377268801475,-0.046649711039617424,2.89558368
32,1.301055973327683,0.45318212434573196,0.7411797157662546,0.2023965359227201,0.2990407569291524,0.0572997487534486,-0.06490346822415795,0.01280400307568459,-0.03416908373885746,-0.03237844501249991,-0.0019739888017375096,0.04492468765657725,2.97845856
33,1.3606909633632769,0.24738695332617502,0.5630191383887163,-0.022466306923907844,-0.1483838985191096,0.11881398686946866,0.008271487665745971,0.007491013413245429,0.044151216285235335,0.04491314479408792,-0.003093725577804979,-0.04264997308512918,2.178144
34,1.408624107678536,-0.07995635145341802,0.13920689188200688,-0.14009744585546355,-0.43962771853756166,-0.0001882751234180228,0.1104523922198795,-0.042675274721535296,-0.0031006152504985556,-0.052174978993993294,0.01726681309233268,0.04122405506313261,0.9589536
35,1.454654882375132,-0.4209962936410025,-0.3769367398192984,-0.007762496139009163,-0.19332705354129046,-0.19417992609760962,-0.0029848808160838993,0.026875126873799712,-0.06320620250434873,0.06467161352225785,-0.028341671351509962,-0.03697995886103781,0.2214864
36,1.5013866928137654,-0.6535640698367353,-0.8016453207509638,0.1908953469096314,0.31926054725933617,-0.09282041417043813,-0.1603353466745871,0.05453767765852994,0.07935148513053278,-0.08600459037071273,0.028516076247337235,0.02480847578430218,0.40438656
37,1.5473629005360523,-0.6840446605460394,-0.978982623676678,0.15506169858961835,0.47534810399108113,0.21835657912961137,-0.005755573782671909,-0.09040715472413406,-0.0082404421772735,0.11166753751695442,-0.015392039584635314,-0.0014607252718885808,0.7235136
38,1.5928912078011963,-0.47933509788100354,-0.8266982441310818,-0.14998577280281325,0.04999084920906171,0.209321054900347,0.21075364248336212,-0.014830472547803314,-0.09171207029041877,-0.13505003836334564,-0.009910280417939479,-0.03195317795956459,0.3234816
39,1.6402235305001176,-0.0808981233516371,-0.3696087148150899,-0.3938461053388624,-0.48323451020472374,-0.17071553250989865,0.017392758242668584,0.15094364800194143,0.11444265138475224,0.15266909595927622,0.041996215021579165,0.06927764710987531,0.68864256
