,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.909646779031712,-0.06400582399318072,-0.5638871500397878,0.25871834306284003,0.387247155604629,-0.3803163551060318,-0.27661141018849605,0.3065047243612063,-0.012234983974326086,0.03296264424563972,-0.1368419699583783,-0.0010155530458274607,0.4601664
1,0.919834316167822,-0.03058550624893576,-0.5296030520407576,0.08790818294411276,0.22628522987384428,0.20450523055191405,-0.026367843108042355,-0.2330185209752143,0.08866850348599847,-0.06266692194796751,0.15379655035932582,-0.012775369062102028,0.7859808
2,0.928410618468693,0.048703015928863495,-0.3764900066758246,-0.14404500144102986,-0.09566369033106181,0.26069664791716085,0.2836805841243987,-0.060261322551665976,-0.14828796337111352,0.09342982971459309,-0.11191162055830373,0.04369730877529133,0.7219584
3,0.9370347435628281,0.15112945898765953,-0.13944148918791166,-0.24665299551464182,-0.2826058722234831,-0.12276614348658582,0.02007532794487399,0.24941551753521746,0.09616459127056048,-0.12016000093685296,0.020467917120618226,-0.08357305507228388,0.479088
4,0.9423519123207182,0.24649614747460488,0.10804658048695522,-0.12815873860815907,-0.17808663232710695,-0.2446133143483394,-0.282905669300981,-0.08926477998250375,0.04307922143004509,0.1405992961686778,0.08256698290130567,0.11701219378478256,0.7571232
5,0.949324937111475,0.302254906451508,0.30852695867913577,0.09406467777846488,0.1066611627790659,0.031622968005206045,-0.010584381167359908,-0.20368685207414283,-0.14085062063025722,-0.14956734844894345,-0.15643531343809014,-0.12753589504606266,1.0037952
6,0.9519306236124748,0.2962049302718045,0.398191215867102,0.2286003304485383,0.2653686534344988,0.24711290429576024,0.2779929956390898,0.22212875714633742,0.09817616691460726,0.14098723790513984,0.17181166531943126,0.10591371914521468,3.4044192
7,0.9366119268780038,0.22292239637682415,0.3348989999209408,0.1494748549310259,0.12348421234636368,0.01904281393800614,-0.008420537966540988,0.04916712287172193,0.035873215648315124,-0.11969824748330761,-0.12639227755201526,-0.055448639909338814,1.56151584
8,0.9509902631439859,0.09134273979147017,0.24121142081426722,-0.08875412451005185,-0.06152075254841944,-0.2763596509274261,-0.2034835786899415,-0.25201310196370724,-0.0962077622760847,0.08894054130521217,0.03518176514241605,-0.006762639281720501,0.42256512
9,0.9981652946891433,-0.08280506130773643,0.14835093355872536,-0.30817540711024843,-0.14101581309201802,-0.15063822439123017,-0.015110849475288827,0.098686773793087,0.01478792879607288,-0.06238889872694566,0.05503373449021899,0.057918868776220135,0.61280928
