ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9040932623822391,-0.058159808833123,-0.5650468933629138,0.2549779447595936,0.3898879080473973,-0.3754699972487538,-0.28103867548225253,0.3070064319319249,-0.011982134035717353,0.03911643851445307,-0.14176027007905,-0.001457806593803405
0.7859808,0.9144229148545948,-0.023684053299461154,-0.5308693080911726,0.08564440523163447,0.2268916465966531,0.2032886496313883,-0.026333166317210138,-0.22842576803281128,0.08745555350767727,-0.06763215337508309,0.15914663549041563,-0.013924556196630595
0.7219584,0.9234027403958164,0.05541028343047003,-0.3778664561513759,-0.1437477904391751,-0.09582708027277653,0.26146172647132015,0.2854383776271458,-0.06535468150292394,-0.14631408298999724,0.09367049162820114,-0.11619079754050943,0.047875669343804356
0.479088,0.9330255968476812,0.15642129239496222,-0.14053210744148661,-0.24527914975920045,-0.283458618798967,-0.12266632739071717,0.020720791659599197,0.2487449843707092,0.09489469214199142,-0.11474042047396808,0.022962131689010297,-0.09100486523961553
0.7571232,0.9391157998980809,0.24994606026409003,0.10756881185833359,-0.126735259932003,-0.17841808096973444,-0.2471289993114521,-0.2842734522454444,-0.08607118542819299,0.04206475590061805,0.1324224766087153,0.08203450136660152,0.12659777199038658
1.0037952,0.9467252518743261,0.3039450929418937,0.30857679132248533,0.09468460069869328,0.10681096514138044,0.032330237628155574,-0.010968132423606133,-0.20339228990475053,-0.13811026574584187,-0.1420673492227965,-0.1572977554919964,-0.1374419468179431
3.4044192,0.9498926767126858,0.2966745384673303,0.39863678305180533,0.22842215330619647,0.26545136528398083,0.24860506214963538,0.2791961324791065,0.21919301836714558,0.0960647358182559,0.13570730082924115,0.17242368880836262,0.11415174472625525
1.56151584,0.935306841483554,0.2228957997992516,0.3356722087850176,0.14939230701628187,0.12373988371463841,0.01964594901007466,-0.008115862927172632,0.05021663496482079,0.03588138849756117,-0.11679496761504789,-0.12547522575804695,-0.06084911697093145
0.42256512,0.9500694235920528,0.0911713316490691,0.2417242192581771,-0.08836068672258117,-0.061119401659655265,-0.2765514466625044,-0.2048039000818751,-0.25153116125088826,-0.09496870503023117,0.08862261728253361,0.03206670975209675,-0.0037538801261932137
0.61280928,0.9972794739081866,-0.08300911280283088,0.14847509904341666,-0.3077665581088449,-0.14051428056228468,-0.15098897905685824,-0.014081311831750307,0.09834772182683614,0.014790611165833977,-0.06486651539810183,0.05914883042309893,0.05599430139329783
