ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9033510887264982,-0.059073342426206654,-0.5642751597745674,0.2568964148127503,0.3891040600707157,-0.3776207648118807,-0.276908850496336,0.3046316703512226,-0.011889228151825523,0.03798580502708437,-0.14180670458536526,-0.000228588742097331
0.7859808,0.9141949169780555,-0.025329512185558803,-0.5302390486063105,0.08673856795899218,0.22796924390205808,0.20149358495022512,-0.027169802993659897,-0.22595601652155278,0.0881463672061455,-0.06747663301997127,0.15863797297615848,-0.01502884064459973
0.7219584,0.9242868172187407,0.053238270057040495,-0.37752113278409133,-0.14387883522121914,-0.09501992311120677,0.2631601994743196,0.28351991610167804,-0.06629457594505354,-0.14724815785943035,0.09521985557558432,-0.11523113167717654,0.04772709817081123
0.479088,0.9340579700466236,0.15458160768079987,-0.1403735150084614,-0.24575437839621345,-0.28264451911417654,-0.12167884234419307,0.021754939540915577,0.2485783423485552,0.09525674841079011,-0.11834050430817529,0.02248254080879694,-0.08883238966526032
0.7571232,0.9402102035015387,0.24868110319568143,0.10759560914707253,-0.12705313490138775,-0.17856943260092634,-0.2475820447509748,-0.28412243407020454,-0.08583360258940329,0.04238533380779292,0.13723314443473134,0.08161102162429992,0.12256743320177865
1.0037952,0.9476434443985857,0.3032544455598962,0.3084688212264468,0.09482416187945926,0.10649013100057891,0.03216780257706261,-0.010984070551045768,-0.20296993893755963,-0.13885934693221344,-0.14733409432042158,-0.15639149786672213,-0.13251465803406637
3.4044192,0.9505436721715317,0.29636642876304103,0.3984345128151044,0.22888400282047813,0.2653347525986903,0.2487504872189127,0.2789239199267633,0.21848040945108588,0.09678659023168064,0.1403207780556431,0.17189623300288595,0.10969741294418037
1.56151584,0.9357426494616783,0.22275246314603925,0.3354988275408709,0.14966115088756068,0.12354375051984953,0.01965291434988024,-0.008043746682726474,0.05058819963872992,0.03560697022746488,-0.11961559347438146,-0.12601089112344982,-0.05786085449151679
0.42256512,0.9503351646854136,0.09108260095204239,0.2415586396572293,-0.08847543827512738,-0.06117881440085788,-0.2767045374746658,-0.20518681535557684,-0.25137538224988726,-0.0949237965161165,0.08859787579618901,0.033995500179834465,-0.005159876998476672
0.61280928,0.9973334306205827,-0.0829971572395669,0.14829217748695758,-0.30805725832027087,-0.14003307432377338,-0.15092179587856977,-0.013755965911810825,0.09823239819576922,0.014752629302187395,-0.062614337093747,0.05620356002685012,0.05637467313539274
