,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9085414416363669,-0.06321449300722942,-0.5638999798943988,0.259309228782414,0.38709771093765827,-0.3806032827503096,-0.27619227269055513,0.3083813149650774,-0.014026153059447304,0.035818134345954634,-0.14009633038160826,-0.0009489188839269534,0.4601664
1,0.9189739817929811,-0.029805238778456068,-0.5296895267916089,0.08831949339417841,0.22604871988956537,0.20374112888461027,-0.02704163936352591,-0.23332540094689058,0.09051112686007294,-0.0658393769012288,0.1572715223765064,-0.013183990416204544,0.7859808
2,0.9277466499208323,0.049435752535471215,-0.3765995114934138,-0.14398784860560004,-0.09576109153590025,0.26138994163651935,0.28387162660691034,-0.060768543687110065,-0.14872284026951546,0.09562049585634157,-0.11513853644573259,0.044872305481195536,0.7219584
3,0.9365001931660382,0.15171089545029715,-0.13953369016515652,-0.24682050582894455,-0.282422644317876,-0.12233170841282931,0.020411200167186214,0.2492895466840646,0.09539649305572423,-0.12042294408835183,0.02309738432428302,-0.08578622003443799,0.479088
4,0.9420085110779267,0.24683015401004163,0.10800008734705553,-0.12825543712359222,-0.17790698520147935,-0.2454735852564612,-0.28311092428903273,-0.08846633242645921,0.04372497423112419,0.13894751666804445,0.08075215341740619,0.12007306754542535,0.7571232
5,0.949099934134969,0.3024021307687446,0.30855655530241516,0.09415980658732585,0.10660758640320328,0.031670909596743034,-0.010941578512792316,-0.20401370474975175,-0.14063538483782603,-0.14690703006062286,-0.15543364400697415,-0.13077038062543173,1.0037952
6,0.9517807079523573,0.29623532889715065,0.3982590591290172,0.22881346320383808,0.2652245186009325,0.24757276263880929,0.27843536715602096,0.22198266772528558,0.0977240291439092,0.13875316649344366,0.17108880314272631,0.10854932591650977,3.4044192
7,0.9365606834610617,0.22290906538544483,0.3349597235438596,0.14959747208531665,0.12338073718290768,0.01916402576180671,-0.00830194706870304,0.04899591493483676,0.03572295477479989,-0.11906050435179527,-0.12531605791560227,-0.057096227793933196,1.56151584
8,0.9509501987856039,0.09133182791351428,0.24121162852448977,-0.08877665615269671,-0.06141665123704998,-0.2765190148692063,-0.20421467119715103,-0.2518544368247005,-0.09559431153077808,0.0903732247927701,0.03295829909014389,-0.005884317294940249,0.42256512
9,0.9980594372083547,-0.08278852073791287,0.14832505709048904,-0.3082719312520439,-0.14081900144235718,-0.15076232193649508,-0.014582558179429193,0.09885538861479018,0.014790362223229386,-0.06535558857500726,0.058052662067693585,0.05730629491868625,0.61280928
10,1.0435253819577537,-0.27033408579561924,0.00151268578638162,-0.3089454570935228,-0.15735672321374347,0.23577670272873155,0.12174882492466961,0.19516400366672773,0.07860543767251311,0.05351844767983145,-0.10189149198136017,-0.081755726332364,0.809568
11,1.0829275676088816,-0.43054593347252595,-0.1779370743476566,-0.06409032067361213,-0.07878449442345009,0.226516197785582,0.051705358715630645,-0.23292435527375602,-0.04979323431869139,-0.06042602643810355,0.0816392954599459,0.07759589937775489,0.42588288
