ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9094240860624941,-0.06439730663865742,-0.5633493888036892,0.25960469498330074,0.38664339286272553,-0.3818330581874116,-0.275147960867408,0.30831255288616155,-0.01590234370278655,0.03571889297717658,-0.1389486377649707,4.147619306488091e-05
0.7859808,0.9196560223940894,-0.03092032351690467,-0.5291847259369753,0.08853724156292017,0.22615545378795682,0.2039238877327403,-0.027853460300769933,-0.23278921304670153,0.09277118871757044,-0.06654580834250383,0.15638465195857143,-0.014154115010000324
0.7219584,0.9283202998919711,0.04842023030919194,-0.37623583877707456,-0.14394407675142093,-0.09557994119682633,0.26158974051909634,0.2835933705441543,-0.061687825077605486,-0.14993312802468275,0.09743712587168385,-0.11503295543420744,0.04501139812571899
0.479088,0.9370229335417812,0.15092942751420063,-0.1393151117565878,-0.24692099333676143,-0.2825308700277419,-0.12243645851392133,0.021104073732817197,0.25018021569653315,0.09498975522708408,-0.12325168566544353,0.023857386861364686,-0.08454067327332594
0.7571232,0.9423959247448126,0.2464024506687535,0.10810377159481917,-0.12841830922443814,-0.17802728940353624,-0.24531173297670952,-0.2831330286774322,-0.08899446154561234,0.04485469748709821,0.14235353160197922,0.07938893902977881,0.11750870670048574
1.0037952,0.9494022629067554,0.30225624891928826,0.3085292776329398,0.09405788453602776,0.10668462851438731,0.03153904830650992,-0.011284580774845593,-0.20413772066405067,-0.14140179222803834,-0.15034173059211114,-0.1539215039855169,-0.12758682257134943
3.4044192,0.9520261554352506,0.29628419055036476,0.398134580524751,0.22878260702137557,0.2653308045330922,0.24755048315302647,0.2785849204814012,0.22247635839206398,0.09787175652326478,0.14164590921468545,0.17004709319493544,0.10568434097578817
1.56151584,0.9367200016682604,0.22302934968083657,0.3347825554173009,0.1495727619519062,0.12336541941929417,0.019093689289279847,-0.008366464189897293,0.048815984215298876,0.035837650196832396,-0.12096812681292787,-0.1251953959110801,-0.05517158492510558
0.42256512,0.9510709241782175,0.09145378014616957,0.2410361581083546,-0.08882895965855522,-0.06162646230010887,-0.2766511862988972,-0.20406523453310443,-0.25206659308704826,-0.09563895384530605,0.09101449051529487,0.03376090105288202,-0.0068937442778995595
0.61280928,0.9981778803622172,-0.08269300582721899,0.14816810093834043,-0.30829921976496605,-0.14088994482292833,-0.1507488887602401,-0.014529131991506544,0.09925180494884649,0.01455388106292893,-0.06497219436475345,0.05697543207988905,0.057814566139390976
0.809568,1.043641244396297,-0.2702815316874659,0.0013675254133233812,-0.30892651933247534,-0.15715974015893813,0.23586784681628548,0.12137105804499218,0.19490794300296582,0.07919413700918698,0.052747952501262844,-0.10110492123060824,-0.08205699477482757
0.42588288,1.0830392229772088,-0.4305428926255232,-0.17806163675579492,-0.06408215678569741,-0.0787014034320172,0.22640967086257457,0.051928839458162686,-0.23282875359133348,-0.05032306255139255,-0.05990656128768961,0.0812993999189915,0.07765221381251079
0.21914496,1.1366457944282773,-0.5629149691344351,-0.3298595529164513,0.27182358257381584,0.061674786390799034,-0.1917643119736616,-0.05803469121355378,-0.04272218893095379,-0.06878778661921821,0.08540179511016337,-0.02289299130256907,-0.05942450641221212
0.7083936,1.1941390501990747,-0.5874143223875158,-0.439673656374882,0.4144667542559573,0.2219916114150108,-0.2973642538455016,-0.08335602135666503,0.28019039780242777,0.11698264996569903,-0.11207380225636394,-0.03483618632519287,0.03534137890795184
0.83376,1.2545729486071535,-0.481513943955399,-0.4608661831931377,0.2060837128478593,0.2415994414704227,0.07621632655818386,-0.02509447673000415,-0.1434344551336623,0.009412213438984754,0.12065967386728967,0.05762494364791681,-0.02150020142560684
0.45182016,1.3149219781805568,-0.251668885761715,-0.3635154100896813,-0.21439065346273445,0.008852710293661978,0.33197834235839463,0.11423822419136564,-0.20535699490804657,-0.1745144815103756,-0.10113648104007812,-0.03173779359207668,0.024149605340728447
1.118448,1.3734263572534438,0.0647437741660193,-0.14587265952745873,-0.48625919007542495,-0.322586325244471,0.07163884570325295,0.1091188157761792,0.30339445133192594,0.14982790518082986,0.06258727293851327,-0.025120532906238908,-0.03645071459656927
0.91524384,1.4228584487456042,0.40396922156946263,0.1432895902372499,-0.34391713161211096,-0.41262061445023096,-0.32239653272114094,-0.1518795177543579,0.001984780128482931,0.0842088845718828,-0.0270076318214709,0.07447292439076834,0.04228141871586144
