,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9110657311482254,-0.06171081091394477,-0.5659262847687041,0.2559952205351556,0.38703216236010135,-0.38201311454384096,-0.2714662773801011,0.3147417814836379,-0.017112362630579556,0.03403454484832981,-0.14461528813177532,0.0001410979934908684,0.4601664
1,0.9200196738915559,-0.028533357770998816,-0.5310455926479726,0.08812069113051466,0.22653431121548598,0.19493811759378074,-0.031522573338112175,-0.22692842031034227,0.09374936925611357,-0.0621055680602654,0.1588593685091418,-0.016105219468911736,0.7859808
2,0.927500238409246,0.050683026219072703,-0.37721117339182136,-0.14342100986731973,-0.09614700049663172,0.2688201991813976,0.28273918292650335,-0.06878422464581041,-0.14839535470855802,0.09060101366611932,-0.11404540386539448,0.04961890657319506,0.7219584
3,0.9353668226180313,0.15306408754155026,-0.13979549526279064,-0.24653378776856444,-0.28365423444526555,-0.11812150572720496,0.024980825987571488,0.24673671068865072,0.09232193192715665,-0.11530845049107741,0.021270018921241564,-0.09123892398929953,0.479088
4,0.9402254410385329,0.24828081247767925,0.10774891039522876,-0.12820280154731672,-0.17855208089313118,-0.25269086672563723,-0.2844810559893494,-0.08181625102163957,0.0448076287030989,0.1346436765598746,0.08213405575374523,0.12502573124891503,0.7571232
5,0.9470932912069538,0.30386089052640214,0.3083110748912706,0.09464285933958573,0.10717911497360817,0.0320275926466056,-0.013080253475208747,-0.2030869373584272,-0.13832365478890216,-0.14383526090669702,-0.1563527014469452,-0.13464081560824498,1.0037952
6,0.9499037874485945,0.2975612796223962,0.3982243229011289,0.22910885882861862,0.2660617321199211,0.2514841010957519,0.28011447554055474,0.21677367312196233,0.09539990627121855,0.13664957282523552,0.17185898053063434,0.11127850969398054,3.4044192
7,0.9348659416958318,0.22401799795462787,0.3353515626826704,0.1496382045360859,0.12375710630097511,0.020202014664301986,-0.007710001067850799,0.04863111250825819,0.03516899597267183,-0.11715393797955478,-0.1264134399476611,-0.05883971732035834,1.56151584
8,0.9498909362892898,0.09232199852794072,0.24187473674089294,-0.08836627826967983,-0.06233336992519134,-0.2784490279165739,-0.20692609087050162,-0.24991810698385195,-0.09243872054670679,0.08674045824909257,0.03468805699323412,-0.004519472287947045,0.42256512
9,0.9978782937306914,-0.0817536980303389,0.1488206619657127,-0.30774005128736875,-0.1415612998812285,-0.15209257678835678,-0.01164463800909982,0.09828153628288253,0.01324131245982404,-0.06067559376633989,0.054332390745033196,0.05572294257858605,0.61280928
