,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9091985608001806,-0.06392702915932905,-0.5637145195969852,0.25948926920899473,0.38695755283071626,-0.38186864433174444,-0.2757740489284604,0.30954332457898615,-0.015342110256745962,0.038168932730464594,-0.14408688214652082,0.0015219942704429508,0.4601664
1,0.9193476917426426,-0.03027910544102174,-0.5295513851973007,0.08849307111729242,0.22625393392872195,0.20341820315751827,-0.027399061382173656,-0.2331868056968246,0.09199882746342737,-0.0689070825159023,0.16295252470540555,-0.01716001188178832,0.7859808
2,0.9279110159244245,0.049171586007921514,-0.3765498149356396,-0.14396433910721385,-0.09562302666650725,0.26208662857074755,0.28368738314006864,-0.061708949706960205,-0.14965258941067086,0.0987135347607856,-0.12156404633958379,0.04945101776262317,0.7219584
3,0.9365226524172103,0.15167231900818856,-0.13951014197974296,-0.2469215098781769,-0.2826360841357617,-0.12218254780339802,0.020640156097763207,0.24983861738109864,0.0952950860545213,-0.12256477337999086,0.0289634079516349,-0.09002918173335014,0.479088
4,0.9418345844348492,0.24702925653980884,0.10804746070302704,-0.12840271479109777,-0.1780570996571666,-0.24586641720711047,-0.2828683222495571,-0.08847092944404475,0.04458184591997526,0.139468651453206,0.07644379054028691,0.1233830937578219,0.7571232
5,0.948842925960419,0.30273199000673,0.30858345167295465,0.09408263236550252,0.10671686592581166,0.03158131433474233,-0.011059762934731932,-0.20422383920135098,-0.1414674979673435,-0.14604410729022427,-0.1528810563215017,-0.13306771655101068,1.0037952
6,0.9514992612584242,0.2965985700131783,0.3982403578300871,0.22880028433364452,0.2653878713636291,0.24785949570292676,0.2782796717420283,0.22237411063800616,0.09795744343089732,0.13777639780934628,0.16957573240774174,0.1100700034700891,3.4044192
7,0.9362872252053546,0.22321959434392225,0.3349424669383867,0.14960525309878428,0.1233936152761283,0.019216651631312955,-0.008456049317369298,0.048474964735782645,0.03602357347098872,-0.1193084786083331,-0.12384949695591888,-0.05803347981904098,1.56151584
8,0.950774528885129,0.09154642980138826,0.2411535932217389,-0.08877458136795716,-0.061621794989738694,-0.27676244513249887,-0.20350434053799624,-0.25175514113760905,-0.09603123685088932,0.09275401595083008,0.03043444743749026,-0.0056483552798883615,0.42256512
9,0.9980599670387967,-0.08267981702576241,0.14817604607564328,-0.3082443023898193,-0.14090619876721638,-0.15073813978185205,-0.014919549970793403,0.09921271983937106,0.014559396722608673,-0.06937843071093706,0.06179162690547135,0.057875962064488085,0.61280928
10,1.0436702276111147,-0.2703338253453201,0.0013123552562778196,-0.308872389698387,-0.15714709779422614,0.2358667786359753,0.12096263076454462,0.19494135823301625,0.08005600164054001,0.0575952968187357,-0.1057590814722313,-0.08272425465004131,0.809568
11,1.0831536188344488,-0.4306281175027078,-0.1781476739374314,-0.06399674417757518,-0.07865457477078638,0.22651253567403987,0.05264434964016148,-0.23304312068432895,-0.05130293921085686,-0.06274394411789842,0.08392191348443201,0.0781675767685025,0.42588288
12,1.1367578356316645,-0.5629970139030137,-0.3299308882819006,0.2719326432877633,0.06161791849821246,-0.19167465166392317,-0.058137680853494966,-0.04262359216280579,-0.06891577507168177,0.08515297542039522,-0.022598183229184984,-0.059438627672030904,0.21914496
13,1.1942241322732463,-0.5874589383348069,-0.4397271024365013,0.41452502042289036,0.22189814028455623,-0.2976076203065648,-0.0840123170052046,0.28014439835487304,0.11834547323433103,-0.1091763974053009,-0.03766967623403009,0.034908487152510076,0.7083936
