,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.8941084364657791,-0.030771210286928082,-0.5812643195491131,0.2482664261353726,0.3931148406413722,-0.36811777581906385,-0.28371621757676846,0.30633721690881677,-0.006040771024481268,0.05290289354119488,-0.13569871380983003,-0.028954405626353846,0.4601664
1,0.9033251143581109,0.0018291919199681234,-0.5433077621089517,0.0802507365685549,0.22709778183601215,0.20194453897605477,-0.02353147486404547,-0.22629427461319188,0.0789149510068898,-0.07731138947288828,0.1495906198832483,0.0134727665102308,0.7859808
2,0.9135745215254106,0.07577622926966823,-0.3859060483381629,-0.14603398865397366,-0.0989860926511153,0.26355970505099524,0.28662098180294404,-0.06555888017085774,-0.14015364654706908,0.09230838871507535,-0.10656022057724052,0.03331745057431972,0.7219584
3,0.9239337007653778,0.17031881765117476,-0.1447622987622192,-0.24261209957294133,-0.28293958812545356,-0.12402840910735277,0.019607083949358547,0.2466255645519772,0.09409073667924821,-0.09973415787262102,0.015923890231226118,-0.0973352403877709,0.479088
4,0.9318485157498021,0.2563488790022442,0.1064081684617069,-0.12258153287853016,-0.17779617057899688,-0.25048310832658227,-0.28572615756063546,-0.08371994811209696,0.03867496728004351,0.1042571025131469,0.08583823404146194,0.15405425040843718,0.7571232
5,0.940800920449031,0.3044022290193453,0.3102161421412885,0.09776150551568334,0.10666196522927533,0.03377024940180431,-0.01011295650325513,-0.20331622304995237,-0.1339259045156209,-0.10754332539610205,-0.157117046840932,-0.17780235545056458,1.0037952
6,0.9451346696222547,0.29334452260157523,0.4025766002437187,0.22987473480658305,0.26479382433074466,0.25087692707445663,0.27940848417220965,0.2179998604166075,0.09372726014185695,0.10670134928728955,0.16615670392605808,0.15382426337664648,3.4044192
7,0.93203293007096,0.21871533665666026,0.3411401024079806,0.15007410826623824,0.1242570561695341,0.02086577448931563,-0.007887160264906455,0.049784660931424675,0.03593066087264787,-0.10272778626363756,-0.11171695885287444,-0.08895288448334213,1.56151584
8,0.947802747435397,0.08814732155548415,0.24700511267644684,-0.08797523851611433,-0.060312004361465776,-0.27758086853441555,-0.20429669602081596,-0.24994009564621397,-0.0948648845963262,0.09465803084449304,0.010792188775954333,0.00912950638757664,0.42256512
9,0.9952912519647036,-0.08372090014685589,0.15204524759386046,-0.3080916419709522,-0.1398124898181396,-0.15161011206376823,-0.015171919248683632,0.09732745094136055,0.01613267048005974,-0.08556451519715674,0.0825776083399899,0.053406629125582764,0.61280928
10,1.0409256508978217,-0.2687406059945683,0.003533035940172584,-0.3103815608414446,-0.15697270947138425,0.23526343079528633,0.12106528547651309,0.19520673797066487,0.07599889297572224,0.07674762419619025,-0.1215645822276306,-0.08151319971734426,0.809568
11,1.0805262947960748,-0.42702650030590084,-0.176645951469234,-0.06635725231873038,-0.07874007322909259,0.22776680902366422,0.051946021589153735,-0.2321111465486737,-0.049017542392365034,-0.07209102151580311,0.09151177384475384,0.07612146852615263,0.42588288
12,1.1342554994976426,-0.5593328953021931,-0.32717650927910774,0.2694010717416572,0.05940596915283897,-0.19071538263792517,-0.0575594082742488,-0.043869437718918214,-0.06600220594935609,0.07813591409957739,-0.022443925624851657,-0.0549537297051145,0.21914496
13,1.1923398746234541,-0.5852581020311732,-0.4370905239823628,0.41319455457763393,0.21922344374077318,-0.2986186643204207,-0.0832325345359634,0.2799499770590161,0.11093941052884228,-0.08778520146829999,-0.04415594179603679,0.028887307604538587,0.7083936
14,1.2536159615959972,-0.4816983625779759,-0.4598287683307682,0.20674114447225753,0.24170730068463042,0.07571194622821216,-0.02478959769276808,-0.14083405035177618,0.015572253946346632,0.09160899858677352,0.06976468760361752,-0.013811514164545291,0.83376
15,1.314957239308421,-0.2540188353752348,-0.3640957657421369,-0.21232527291058786,0.010831638135760694,0.3330008973530353,0.11361101482312848,-0.20798914527171938,-0.17768484079947103,-0.0828839667918947,-0.03883818147034461,0.01725537874104449,0.45182016
16,1.3742902491692692,0.0613839790266309,-0.1469201517551005,-0.4840918346644893,-0.3207846573331499,0.07063126413248619,0.10861294837850033,0.3033942970533003,0.1492500678985689,0.06458217532912065,-0.028441653554663642,-0.03345868368047094,1.118448
17,1.4243126590686144,0.4006987237488429,0.14306508477233545,-0.3424384406836816,-0.4125176333515584,-0.32268695401728964,-0.15128284182602392,0.004056402379243464,0.08671235441491365,-0.047868623381456775,0.08825101495304018,0.044942093923020676,0.91524384
