ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9094018979268896,-0.06428502060517231,-0.5632678736149723,0.2578658997595382,0.38785524310376096,-0.37773930576228776,-0.27942450903162985,0.3048417865913314,-0.009868272234879528,0.03310387823427887,-0.13689115521994036,-0.001426169146922428
0.7859808,0.9195340004761542,-0.03063799532808195,-0.5289612457815063,0.08715573687413516,0.22608962479963157,0.20528129811799065,-0.025319130425165093,-0.23252697294118913,0.08538284849002692,-0.06147154898099021,0.1543459373082546,-0.012891752609264482
0.7219584,0.928086147115121,0.048832959007506206,-0.37599973509985274,-0.1442496257529365,-0.09600232406905818,0.2593747092576219,0.28479645618550126,-0.05955660912595362,-0.14628242882664336,0.09006015689401138,-0.1124225655669268,0.0453212599816018
0.479088,0.9366913380190262,0.15138768233762975,-0.13918851059566104,-0.2463877083761737,-0.2826535792582727,-0.1233253618269241,0.01949476817622836,0.24849407713761845,0.09647552941770228,-0.11477534737445258,0.020174066137956272,-0.08729895379468136
0.7571232,0.9420138392473294,0.24682925640894182,0.1080641863560519,-0.1278414379958709,-0.17796127320787672,-0.24361925406586038,-0.28363834800041604,-0.08900854028275132,0.041490922075552335,0.1343568815530239,0.08391703261070052,0.12251993530117378
1.0037952,0.9489992030780902,0.3026081985903658,0.30834631958981656,0.09410965376902418,0.1066715528354575,0.03196831552563122,-0.010512605589087074,-0.20312368107173295,-0.13963132300570208,-0.14379691784248794,-0.15822635768138407,-0.13361715819799133
3.4044192,0.9516414880294891,0.29654823764343025,0.3978995458090761,0.2284152050833497,0.26532970789908833,0.246213181370569,0.278710583186824,0.22110902856926873,0.0978728812001267,0.13647253345907512,0.1731295204249745,0.11107728732472874
1.56151584,0.9364292028092669,0.22322426931379352,0.33468183987605415,0.14939680593456198,0.12359957226625341,0.019133417199924545,-0.008307212292919901,0.050013902211203574,0.03565699705481082,-0.1166196956194738,-0.12693063512382669,-0.05876262362964687
0.42256512,0.9508891756888447,0.09159067540101572,0.24110121313127758,-0.08868849844080168,-0.061422376967877335,-0.27588809761408095,-0.20423317417308176,-0.25213319851081434,-0.09579637780116643,0.08678983246539712,0.03552811554927515,-0.00517216872798689
0.61280928,0.9981099299018357,-0.0826116779502831,0.14831162941023263,-0.3080879467819702,-0.14100728906299986,-0.15090000893255223,-0.014784063808545439,0.098330272079268,0.014716646591910586,-0.060864967333517095,0.05430015071851617,0.057296605168104045
0.809568,1.043663986080187,-0.2702582252851556,0.0014315093857106326,-0.3088483364776849,-0.15746138042965968,0.2355052564161453,0.12168442630272538,0.19564032607915863,0.07902356345315617,0.049385324270935886,-0.09812671333951636,-0.08207173645600413
0.42588288,1.0831186561820516,-0.43056622279978946,-0.17816313306429396,-0.06406425415447145,-0.07877764679176096,0.22635585212546414,0.05195494026670128,-0.23293889904159334,-0.050218020925985075,-0.058197690301091475,0.0794958557386302,0.07788344276613678
0.21914496,1.1367328067764275,-0.5629432680748184,-0.3300775122972201,0.2718548031360899,0.061880222389807595,-0.19183416549393315,-0.05808001907834056,-0.04270713347645092,-0.06867740420589348,0.08580136747685889,-0.023022227333288275,-0.05978250981923939
0.7083936,1.1942116907651645,-0.5874333186186094,-0.43988459651331957,0.4144961788929788,0.2222851001140013,-0.2972946690648229,-0.08350905129332824,0.2804786195351309,0.11671199543920023,-0.1143225570829506,-0.03314116314901607,0.035795370975571165
0.83376,1.2546007091386397,-0.48151156373086706,-0.4608997772113331,0.20608083985441628,0.24156174223921187,0.07627451455002698,-0.0250489518029644,-0.143943959033753,0.009772074196304497,0.12347428226474937,0.055375208633766194,-0.02197511909819802
0.45182016,1.3149113530213536,-0.2516510402656599,-0.36339910094388933,-0.21440708783765816,0.008628500431211874,0.33185491144459994,0.11430380013083836,-0.20503913927039644,-0.17476473097498368,-0.10284805590017321,-0.030300096623246144,0.024530846788002564
1.118448,1.373394558548983,0.0647632123045782,-0.1457329605852376,-0.4863020428308187,-0.3226778220530448,0.07170954249107629,0.10920606346515593,0.30345399932667405,0.14978535831401138,0.06212625500001739,-0.02463102170453212,-0.036647142276862235
0.91524384,1.4228105155506345,0.40398018124670126,0.1433642895537444,-0.34395884832476137,-0.4126030299972252,-0.3223392585754214,-0.1519182841815403,0.001777268849123002,0.08442984116463904,-0.024491556882540885,0.07188450300216019,0.04230821859448907
1.6557264,1.4670747492252678,0.6904982562779174,0.4446057176527333,0.1449647718783715,-0.05955985665863293,-0.17950001471924004,-0.1877907735539149,-0.3101265497341007,-0.27167542808034506,0.01640153700142673,-0.07243764247883706,-0.026728366810642192
4.91593536,1.5198254332985728,0.8501350059873811,0.6961042064962912,0.5659766728611383,0.4800714127453725,0.26148686283931677,0.21069266470515483,0.20081717898104964,0.1750083307526763,-0.048255917606769914,0.015526636650885049,-0.011453127711064283
5.1331968,1.5363544648685679,0.8299254945291482,0.7227116710445002,0.51608275933998,0.5345691106880586,0.274529744394403,0.1971423174882625,0.18138685449088185,0.11370829488310567,0.10304041269588089,0.06805805394045056,0.055687621636764495
1.376784,1.50881622731048,0.6240162752041979,0.4930066824726452,0.017534802164264136,-0.012442874856581817,-0.11803782227282078,-0.2246811558176182,-0.2978229934997585,-0.2753862199986459,-0.1383024628003397,-0.11783198910183557,-0.08208446880398422
1.097712,1.4792679742053803,0.283922809142878,0.15641190498248628,-0.45537413647987085,-0.5205652893106626,-0.2140766557551551,-0.1442696615416897,0.03369407880036252,0.15963921025216687,0.13459444312663157,0.10729869129013782,0.07716863128733649
