,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9098526411692369,-0.06464795684626476,-0.56352049543888,0.25858584812421215,0.3870646879685527,-0.38017388902953,-0.2767420124076855,0.3078421452253223,-0.014698079660565673,0.03401990139553452,-0.13683831743334515,-0.0005780730665896788,0.4601664
1,0.919986260182585,-0.03128154606906359,-0.529115902695864,0.08835401424955085,0.22597198914387512,0.20336467793349094,-0.026654907751787082,-0.2317488062729401,0.09149332485837434,-0.06417702210725267,0.15305317226987428,-0.013264453740843236,0.7859808
2,0.9285483238542614,0.04808262475167905,-0.3760099004075816,-0.14378471183754127,-0.09576757102770454,0.26148179957064394,0.2839061575995419,-0.06263006060237314,-0.14958739922064104,0.09483143563432632,-0.11112383408768889,0.04401153577307595,0.7219584
3,0.9371664530363872,0.15068017535796407,-0.1391215644366973,-0.24672800647642407,-0.2824995924918047,-0.12231118136039709,0.020242030121765717,0.25033549764804464,0.09558464000394515,-0.12109371442988057,0.02041634434870482,-0.08358308132160684,0.479088
4,0.9424785464860793,0.2462609537082352,0.10813298301926824,-0.12837526560626872,-0.1780119427709848,-0.24534219986373254,-0.28322728776713657,-0.08870480667838357,0.04429076657616687,0.14123020500695324,0.08168637774115675,0.11670487014864832,0.7571232
5,0.9494484139543902,0.30221966672012185,0.30844334018168656,0.09404054485758612,0.10661606853544581,0.031714226107656944,-0.010755676371654773,-0.20410058083159047,-0.14144446572076694,-0.15028977962223766,-0.15509323378954484,-0.12700332402109174,1.0037952
6,0.9520468660876643,0.29631096146594216,0.398008471371128,0.22866282123062037,0.26530801922073477,0.24745199562327766,0.2784467214897181,0.2220607020935157,0.09813864724733505,0.1418915711196395,0.17076223288142592,0.10533019016899725,3.4044192
7,0.9367060336779602,0.22307365287122455,0.3346826617498672,0.1495261851897493,0.1235229170514203,0.01912423484562447,-0.008449167055083192,0.049151719087820754,0.03590049804277907,-0.12051747495734824,-0.1261896559695361,-0.055015764534477304,1.56151584
8,0.9510721939159015,0.09150079390522163,0.24111168307103276,-0.08872878658363367,-0.06135456453265172,-0.2766110201522862,-0.20398007037224028,-0.25215307726791036,-0.09617052506057239,0.08903083683573693,0.03574479321866933,-0.006897136977267173,0.42256512
9,0.9982218115593241,-0.08264203412778567,0.14834244689136883,-0.3081041890099739,-0.14105479210921465,-0.15090618318042265,-0.015047143307471256,0.09911450266820956,0.014976890887454464,-0.06184760302691653,0.05403144553788477,0.057724127217541873,0.61280928
10,1.0436982741154057,-0.2702387799755989,0.0013928575564007486,-0.3088408087677346,-0.15781218888860754,0.23564023394035802,0.12154725285668157,0.1949847037374032,0.07953003980534726,0.04970538080328428,-0.09810092818766852,-0.08193803699527341,0.809568
11,1.083150760982038,-0.43051982349868617,-0.17830673640328876,-0.06414552253505522,-0.07885265544367505,0.22655587214984405,0.05290495799758943,-0.23273249997343795,-0.05098458370842871,-0.058274791172527186,0.07951601942589999,0.07757188217972781,0.42588288
12,1.1367421202419574,-0.5628995893690395,-0.33023382756380093,0.2716953181230975,0.06224928168925959,-0.1916203830489102,-0.058394745742727995,-0.04297337971481605,-0.06871101604432023,0.08570408768921041,-0.023012583095979356,-0.059400323163931075,0.21914496
13,1.1942112558419928,-0.5874089293706666,-0.4399859405071848,0.41441001912838793,0.22266887127975954,-0.2974216273136564,-0.08446832069756027,0.2804285657655537,0.11759435866837431,-0.11398597488450511,-0.0330232245090487,0.035374546598553075,0.7083936
14,1.2546150436675174,-0.4815165119907247,-0.4609552835400274,0.2061914576995598,0.24157229161584282,0.07608978350131927,-0.024535325433121858,-0.14341876143513008,0.008995985022380845,0.1230038568261755,0.0552611862005502,-0.021543722134342056,0.83376
15,1.3149298384639965,-0.25167885359552283,-0.36335930521025844,-0.2142230533301763,0.008190667889677946,0.3319743937437123,0.11505333618629726,-0.2055428405119025,-0.17486442577159314,-0.1024721267919972,-0.030340433516884216,0.024152962444650632,0.45182016
