,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.90777861058711,-0.06162111493153222,-0.5642038501140572,0.25861695835904325,0.38711528963805514,-0.3790448816090237,-0.2786750156471379,0.3124618734190253,-0.013488034193007477,0.04028651702251494,-0.14701788756940495,-0.0020420649615826986,0.4601664
1,0.9181311264152772,-0.027891164272401764,-0.5303131696164296,0.08762749004000436,0.22658727770263615,0.20418783332307747,-0.027117083678378395,-0.2377013295424041,0.08969620698288132,-0.07146702578393635,0.1668594959826153,-0.012618857552938232,0.7859808
2,0.9269482032683611,0.05112779628686731,-0.37745017270646053,-0.14402886787142008,-0.09535459872703576,0.2605106537920743,0.2847754328764029,-0.05825689163671954,-0.14815776890750132,0.1012136276678643,-0.1250710903378461,0.045702076295419086,0.7219584
3,0.935955168391581,0.15286213155914197,-0.1401859748841529,-0.24667236400603124,-0.2829748956298733,-0.1224377645496246,0.02061415236098131,0.24826867907276512,0.09527321801574143,-0.12400840304358149,0.030760774231302346,-0.0883667215182471,0.479088
4,0.9415369887082512,0.24747110796266486,0.10781579614107666,-0.12801979640232533,-0.1781509450382257,-0.24539927839798228,-0.2831722147195578,-0.08817482445680405,0.04334635163516461,0.1389150217842856,0.07689954635006539,0.12405544643338903,0.7571232
5,0.9487159467981782,0.30252692044229623,0.30869141224391367,0.09428430438017184,0.10692578308774038,0.0318140652979737,-0.011134393041867483,-0.20448557935221232,-0.14001766721017675,-0.14343236158932682,-0.15471651879742535,-0.13537671225926448,1.0037952
6,0.9514947725879402,0.29602264635699266,0.39853406711320655,0.2288647890428002,0.2653561612297125,0.24753489726877456,0.27834211305242346,0.22296233652493833,0.0972123677597686,0.13485037504376798,0.17049306564900138,0.11275160837067655,3.4044192
7,0.9363868579245779,0.22261567722171283,0.335345281885285,0.14963108084639445,0.12331524526573899,0.01916672319350651,-0.008258021754725939,0.04765184335537237,0.035978084660841333,-0.11843378886534206,-0.12183556399595219,-0.06004757973740805,1.56151584
8,0.9508282659082821,0.09105629941413645,0.24140342628696723,-0.08868086620046392,-0.061940884441665886,-0.2765330690564557,-0.2034235108537489,-0.2511187882831958,-0.09559409455059015,0.09670577935471271,0.02435811348667688,-0.004495551064655099,0.42256512
9,0.9979286063020212,-0.08302829849604529,0.14826687202055958,-0.3081616096985357,-0.14081578806504208,-0.1507029147818641,-0.014501757200664104,0.09869810877548027,0.014566168404047198,-0.07721360325734491,0.07058205338866463,0.05719144260872437,0.61280928
