,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9074475584662507,-0.06269102308356155,-0.563195226162495,0.2580106835552297,0.388152691499909,-0.3798536097000226,-0.27716557927292196,0.3101487676674446,-0.015258279101368944,0.033625608481029884,-0.13869823094563621,-0.0003569614038621966,0.4601664
1,0.9181406108610315,-0.02894433573336557,-0.5295208042501082,0.08724314358317398,0.22662570637806384,0.20260458091700428,-0.027057777008605732,-0.23246385979513842,0.09190507108835874,-0.06317953452179376,0.15497145338332247,-0.014343454901947866,0.7859808
2,0.9270038740448721,0.0504203796294539,-0.3768346220666938,-0.14426072538970836,-0.09566215816115559,0.2624180490358247,0.2841535941004757,-0.06270199643467045,-0.1494767912434238,0.09343537762292424,-0.11273724437122366,0.04620066323332874,0.7219584
3,0.9358658062375842,0.15259608274062336,-0.13984106317672432,-0.24640972719673915,-0.2824867941971605,-0.12202868070101257,0.020893552243090557,0.24961671030865085,0.09525731615157815,-0.1193956079755575,0.021565539294116025,-0.08654513372845081,0.479088
4,0.9414016051650071,0.2475267911814913,0.10790916426591887,-0.12779213548890356,-0.1780611556894029,-0.24664238972048208,-0.28390926680300976,-0.08762191760548707,0.044283007309974226,0.13910942902413917,0.08106464471159866,0.11985542364915694,0.7571232
5,0.9485911163138502,0.30284337820237806,0.30862659096156775,0.09418750957823026,0.10650125663229075,0.03184990210613022,-0.011056710993092217,-0.2041693811577656,-0.1410149788176212,-0.1477844282310304,-0.15494078971058942,-0.12983826488434663,1.0037952
6,0.9513816847735426,0.2964874947488028,0.3983723148653633,0.2285168960807666,0.26522578518887807,0.2481507934113736,0.27910280022967304,0.2216096319336632,0.09778528756189316,0.1395623442754936,0.17071594874037327,0.10750821819018035,3.4044192
7,0.9363175440778585,0.22305844823492488,0.3351252644430121,0.14941644180120342,0.12336040432744505,0.019507279080913705,-0.008288604969426773,0.04860402821546998,0.035810227548610046,-0.11905589215978869,-0.1259178276311444,-0.056421472969075764,1.56151584
8,0.950783834126897,0.09140806253625372,0.24104456465266416,-0.0886896332281918,-0.06118154788687216,-0.2766917343672912,-0.20446080486102527,-0.2516076850592432,-0.09586640329203415,0.08878808996993251,0.03497742543812733,-0.005939048029215518,0.42256512
9,0.9978987114543963,-0.08278012044877595,0.14783763153825075,-0.308150860280043,-0.1402980588880542,-0.1507966632523452,-0.014528044171620586,0.09912393598446037,0.015258634399227849,-0.0625018751253239,0.05495026805823485,0.05679572073159398,0.61280928
10,1.04338707061525,-0.27037897561673135,0.0013132192412014243,-0.3089286137231481,-0.15707883255278818,0.23573440737010493,0.12158251253901874,0.19504180192591436,0.0782974371716382,0.05058568336695735,-0.09885747929882353,-0.08113023103859253,0.809568
11,1.0827638456083062,-0.43060345587438614,-0.17748480961944604,-0.06403990048364419,-0.0790249286111049,0.22680826981294708,0.05189171829497574,-0.23314179735518684,-0.04984680647963715,-0.058746882018127666,0.0799447936139596,0.0773628331113441,0.42588288
12,1.136402964916614,-0.5629605157436167,-0.32882386194966023,0.2719607815211759,0.061028121763713646,-0.19154047988585543,-0.058040610974422015,-0.04298405761012438,-0.06834042898441178,0.08558073074863842,-0.023024351045090097,-0.060113332756960854,0.21914496
13,1.1939566749690937,-0.5874357776846894,-0.438773985984865,0.4145466613560574,0.22141672799643317,-0.298093188950308,-0.083581785990483,0.2806306605819369,0.11563745308798262,-0.1134665803250336,-0.03331340698999666,0.03687014793387242,0.7083936
14,1.254473906621426,-0.48151402345846667,-0.4606429965286904,0.20600533245155686,0.2414980284305651,0.07622116563883688,-0.024961928233518046,-0.14313010606327606,0.010879773542689842,0.1224768481185603,0.055644708325402546,-0.023190708845087463,0.83376
15,1.3149137489724252,-0.25164728491201177,-0.3640260422049364,-0.21454387129721839,0.009215248381386093,0.3327569629164029,0.11419126188212936,-0.20613820909925304,-0.17529293999078355,-0.10225692499404777,-0.03054766750740462,0.025195877853312027,0.45182016
16,1.3735014066824602,0.06478866138813723,-0.14666468684918188,-0.48630027171142426,-0.3219692661464782,0.07130054396674419,0.10930230697749588,0.30370461074521055,0.14969459882761033,0.0622611313471871,-0.024707647121172637,-0.03646338810658852,1.118448
17,1.4230245027520112,0.4040225626060508,0.14284334185053066,-0.3438268050036053,-0.41228018052273696,-0.3227917838919016,-0.1518198311983278,0.002316892297541895,0.08495611086920224,-0.025314710100612703,0.07259047900247126,0.04152326133937733,0.91524384
18,1.467350883302953,0.6905351835673316,0.4446608713264422,0.1450743777076511,-0.05983524300733495,-0.17954672857795473,-0.18792514223708967,-0.3104282004646214,-0.2722923712273575,0.01748254855431225,-0.07347923523029433,-0.02587054371403627,1.6557264
19,1.5199915572718494,0.850149347638676,0.6961201795686472,0.5659734107508118,0.47989878108539563,0.2616448632216901,0.2107355292500441,0.2008146184742766,0.17535365990084129,-0.0489505697789983,0.016163741580745444,-0.011959758963977586,4.91593536
20,1.53644239536402,0.8299246329937556,0.7225297396233673,0.5159895762857735,0.5346399786378608,0.2745465394095065,0.19716931197615753,0.1813399862365643,0.11376846199099401,0.1029666940517684,0.06822017349721353,0.05565930993301987,5.1331968
21,1.508926673563244,0.6240205002509561,0.49281505619421556,0.017501040153884317,-0.012355069548033426,-0.11845442912283594,-0.224759057880048,-0.297776160226323,-0.2757798050181481,-0.13776235038069912,-0.1179967635935253,-0.08159563439268559,1.376784
22,1.479328417304826,0.28394449366257724,0.15612479264923904,-0.4552184767013227,-0.5203197510719008,-0.2152471916484742,-0.14421262127370543,0.035243427639288054,0.1600869193349771,0.13426495755406884,0.10708104263446745,0.07663598991596055,1.097712
23,1.4462555479339878,-0.10437609606800428,-0.19843571677942273,-0.4726273811236931,-0.48969388503137384,0.01942233692658159,0.18167905620289462,0.22409731572406807,0.07774258821580558,-0.09818964638344096,-0.04550499041511316,-0.044951529202288426,0.4954176
24,1.410628460431828,-0.4450590796904423,-0.48214025666998067,-0.03264473632330784,0.025490910154939168,0.1645757995115166,0.10101732079859355,-0.1543636119180374,-0.19401153405385754,0.05773083282794466,-0.027074746004113314,0.0031850409349169634,0.4273344
25,1.373311069304837,-0.6587782244766281,-0.6315567217840763,0.4285790309666882,0.4906584438790827,0.04469445569580736,-0.14354490463429187,-0.08359798546664399,0.1119846052545387,-0.03844102417258199,0.07251345055493444,0.029160204878333304,0.9949824
26,1.3328279234420617,-0.7015002898401325,-0.6248471517977461,0.46127459884362526,0.44409271451619076,-0.10101867109136947,-0.06047097908719971,0.15422587393052342,0.04113000627474808,0.049140285953603945,-0.07102423675525418,-0.03939647438905218,0.8844336
27,1.2892977658514457,-0.5708244151351013,-0.4749725824539733,0.05280267404151359,-0.03998856604025686,-0.045396215228229515,0.10736369981326911,-0.01705132073456854,-0.1121542959152928,-0.07624729103827012,0.030086242941368958,0.026402383898093736,0.16931808
28,1.2514498040452504,-0.30664486397409424,-0.2086091310394739,-0.3878117577838242,-0.4439532603389528,0.05164037140198303,0.0299033296599257,-0.08880634762330518,0.07952326500034146,0.09562115257306762,0.023054633828673416,0.0005713642504079379,0.09593856
29,1.2233478669709343,0.017761004669402544,0.11164951373801923,-0.4473740528691312,-0.3824333068607158,-0.005303934229175386,-0.07872761933148129,0.035752679310892495,-0.01937493710652208,-0.08949502082443732,-0.05673695524591793,-0.02701243822186712,0.2820528
30,1.2226631389469618,0.30886837641713655,0.4363068948593762,-0.12105637054127005,0.06895062511376718,-0.0911003450578481,0.026092342802621543,0.02151733123742323,-0.009272713181170919,0.04884649270758282,0.04555484582001732,0.04225370087540292,1.99962432
31,1.2463196398268679,0.47334825642104583,0.6683729767001987,0.20299288356051737,0.40428753577674753,-0.04778372384021578,0.015992758559200737,-0.022976212039434864,0.014724259041701349,0.000541217808660945,-0.014408348063021272,-0.04582756375226774,2.89558368
32,1.3003265432875766,0.451585382460392,0.7417475126349987,0.2022681099947252,0.29877943082296127,0.06199449551504255,-0.06524261918379425,0.011285257711140508,-0.03225276038001497,-0.03279744408857784,-0.0029704892504824293,0.04373514047603378,2.97845856
33,1.360020822852812,0.24554349388030847,0.5641555317897178,-0.019637666352637157,-0.14909668238393162,0.11967411168871118,0.009207647210444767,0.005317472509630469,0.042620088063724006,0.04481784316035737,-0.0027436056197690886,-0.041735056799367,2.178144
34,1.4081815798523358,-0.08126612567119151,0.1405168819155542,-0.1359646684313419,-0.43996263915585093,-0.006568228033160113,0.11129002866187652,-0.04015867639428547,-0.004085627594098637,-0.05136807332556743,0.017591153638030984,0.040747994537699526,0.9589536
