,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9028419108952007,-0.05226183114776802,-0.5696774164385826,0.24310416526789896,0.40244237939834454,-0.3587609721270321,-0.3007902728402701,0.2952581790341979,0.006381130259041353,0.041039030392153536,-0.15825164599965336,0.008841743306471406,0.4601664
1,0.9118720374522321,-0.016370087925864245,-0.5342166322925281,0.07607326652352173,0.22962242863018276,0.21332353674922958,-0.013689266851242055,-0.23470994353758073,0.06443450257386922,-0.06579328054893763,0.18847857723797667,-0.03304433801086213,0.7859808
2,0.9196174369378717,0.06336423527733172,-0.38011601880649964,-0.1458558164535648,-0.09945610018204165,0.24998864767146614,0.29108258312869434,-0.05312350493909749,-0.13486328620575772,0.08457669170300337,-0.1483612191129692,0.07510475098155855,0.7219584
3,0.9277508624668793,0.16436671533661032,-0.14188518017687413,-0.24065208410419697,-0.28678386660598376,-0.1278986487195097,0.012128117145200415,0.24838037702144264,0.09933589797593698,-0.09644693874498211,0.0453915188236329,-0.12459877041815534,0.479088
4,0.9328791670775276,0.25693414011736376,0.10674275382463431,-0.12217107950596809,-0.17920061597132364,-0.23688724067436534,-0.285442671354489,-0.0928318508241927,0.03281407323412192,0.10594002062464755,0.07529570601176704,0.16305079744027545,0.7571232
5,0.9400995559772252,0.3093845100395299,0.30804522835593023,0.09495908156789205,0.1077136573514531,0.034077404484130436,-0.007505256951934075,-0.20252584291544293,-0.13465463316723766,-0.11221001729862755,-0.16167309959648965,-0.17191538784642776,1.0037952
6,0.943288839918761,0.30037730914997257,0.3984095434547208,0.22553256361247012,0.267499758476315,0.24173909283846612,0.2788707388722308,0.22182543923685977,0.09728896430292955,0.10997356593531024,0.17734399133310336,0.14226939286885928,3.4044192
7,0.9298067583313671,0.22535716384629714,0.3366526139689432,0.14813131989551323,0.12602959679149212,0.01937011963815505,-0.007821639405412174,0.05276570349353969,0.03567242420367244,-0.10109280966783324,-0.12314677377710032,-0.08020863731863469,1.56151584
8,0.9464709737249684,0.09281806174061359,0.2436161145313839,-0.08720494283879918,-0.06129616335999639,-0.27321506776434973,-0.20303460785067767,-0.2539775721075166,-0.09575992953634815,0.08549812803515319,0.022378898595731698,0.006271226829837154,0.42256512
9,0.9959454333555815,-0.08194337940256317,0.15012627689312436,-0.3060662144403309,-0.14253374938489446,-0.15147710956353086,-0.016218306028662255,0.09651892821626622,0.012711140466847782,-0.07050932415908769,0.07247124827982089,0.053784335767429484,0.61280928
10,1.0433289474293792,-0.2699977711363385,0.0020649928286788103,-0.3079995045213674,-0.157690075711233,0.23399607471671094,0.12075973610941318,0.1976353834013236,0.08269892179876454,0.06186383563379702,-0.11472019635823344,-0.08237234419089566,0.809568
11,1.0839624246799138,-0.430509356934786,-0.17888223630143837,-0.0639221129147247,-0.07782032016190439,0.2254664155624626,0.05198719580625794,-0.23282034177193903,-0.05278284976075723,-0.06516872322759167,0.08869551926631948,0.07767726575818643,0.42588288
12,1.1376964966872356,-0.5629516624569805,-0.33123399519581165,0.2720427841086006,0.06109296693805174,-0.19224612591840098,-0.05758712482138049,-0.042167485371486256,-0.07000640468272722,0.0835460929599432,-0.022153650822454702,-0.05688693142458983,0.21914496
13,1.1949732827699966,-0.5874503848075205,-0.4409475927847481,0.4146228600832372,0.22106015903133006,-0.2965223025901073,-0.08281818191420534,0.2802888229973716,0.12215760682026088,-0.103896265235008,-0.04359838782279348,0.03052398345218689,0.7083936
14,1.2548391632954814,-0.48145412891956574,-0.4611190627951232,0.20593721700514622,0.24183686834641493,0.076599671864472,-0.024976254299010472,-0.14530717438275056,0.004141273307198837,0.11042303097334331,0.06912818116285764,-0.016288785558464195,0.83376
15,1.3146420773581582,-0.2515824552835017,-0.3629033414096841,-0.21455223613318766,0.010111922786521177,0.3309011032038987,0.11352747437125209,-0.20328954968923055,-0.17256116729245694,-0.09468246966721845,-0.03856110903576195,0.020769910791210593,0.45182016
16,1.3728534293098884,0.06475418306584585,-0.1452401827982366,-0.4864374630367496,-0.3223637477445857,0.07236839605771886,0.1079541356082405,0.30312457618117045,0.1509725730008756,0.06374653360969192,-0.027388967432730792,-0.03589546582112809,1.118448
17,1.4222129942255617,0.40388558953658754,0.1437657783237051,-0.3439922696068986,-0.41360918948505904,-0.3219409209350739,-0.1507889144682832,0.0006768248983614658,0.08183167469025843,-0.03539238118018836,0.08477286069677138,0.04382179330425986,0.91524384
18,1.4665813329008188,0.6904003963739593,0.44519400114525576,0.14498174012998247,-0.05998491311786078,-0.1795746847789121,-0.18662793825106797,-0.3091324418485622,-0.26916114965427945,0.03034028301224656,-0.08851359611181853,-0.02877662979975958,1.6557264
19,1.5195247239088507,0.8501050689001964,0.6965189895821653,0.5659006890111177,0.4800792627700803,0.2613327765331482,0.21020581145606462,0.2003364799848283,0.17343286705919048,-0.057082772326377984,0.02595407179156692,-0.010372608670832652,4.91593536
20,1.5361281843072392,0.8299391556669661,0.7230154640892618,0.5159815751526199,0.5348025032330109,0.2747230194193461,0.19648296952226083,0.18154925754690335,0.11373832972411939,0.10221620184201691,0.06825755462897232,0.05636258486728183,5.1331968
21,1.508548506674753,0.6240010247850953,0.49337300124234756,0.017508288835348728,-0.012207448460996626,-0.11761303659648242,-0.22443607279964106,-0.29731043302107996,-0.27367957920721786,-0.13163594906132417,-0.1253689931055996,-0.08439530928520105,1.376784
22,1.4790404623826712,0.2838553755366402,0.1565127343929659,-0.4553659425559558,-0.5210548384105265,-0.2129196666669366,-0.143366275629188,0.03127128512635121,0.15703807931826408,0.12916541434245443,0.11384383603371578,0.07969153612954712,1.097712
