ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9110715937509559,-0.06434597326524251,-0.564428746057599,0.2576533500836213,0.38582549917659575,-0.3797945941554617,-0.2728823150762269,0.31450081155183796,-0.017425189391090556,0.03420060060358262,-0.14515617060759894,0.0009475333866205137
0.7859808,0.9205502354197492,-0.030890248868350532,-0.5298931015095942,0.08934573507953772,0.22555825347095498,0.19510320094335207,-0.02989907282867396,-0.22718867499229578,0.09420013424990373,-0.0624035223281786,0.1586707615348184,-0.01717290017122749
0.7219584,0.9285124243923448,0.04864845328242687,-0.3763955337856581,-0.14317794374969908,-0.09593435925644068,0.2676168962917569,0.2831389280620423,-0.06913460631037364,-0.1493263999737683,0.0912021073577316,-0.11362510172092642,0.050433535410560844
0.479088,0.9367355551281205,0.15133421840843847,-0.1392712499769373,-0.247092360754329,-0.28244639306322683,-0.11863073112391562,0.023712341459992868,0.2476578265204582,0.09332409697218498,-0.1164226105893473,0.021488053455050192,-0.09130074643649272
0.7571232,0.9418066206928536,0.24689071018764802,0.10806567960102695,-0.12899792279754835,-0.17784251081893876,-0.25205238414634057,-0.28464350903345376,-0.08229538632353071,0.04481618835273758,0.13626755904509896,0.08091145588742918,0.12419669935301698
1.0037952,0.9487453471762816,0.3027997002294399,0.3085034342570694,0.09412676041755756,0.10672849812925338,0.03221568788758219,-0.012477564573800263,-0.2037135617495817,-0.13946216492642746,-0.1457285535804172,-0.15468536226345278,-0.13325702100350195
3.4044192,0.9514298009634349,0.29679565301286,0.398205258262276,0.22900283679467165,0.2652151789058181,0.2507349524219703,0.2800669513441524,0.21755579162690536,0.09653435262700778,0.13833945528138242,0.1706309002183913,0.1099080685411313
1.56151584,0.936155406546978,0.22343309658622104,0.33493588814170383,0.14979201958958646,0.12335549095797987,0.020253271884766826,-0.007760791012671235,0.04859768391007684,0.034966869490246674,-0.11821264881784595,-0.12608003724586778,-0.057920410031174346
0.42256512,0.9507086055078864,0.09174293067759696,0.24127011047708136,-0.08813085097711922,-0.061869102758381894,-0.27785499493219645,-0.2071016493687431,-0.2501845776552057,-0.09311797674710037,0.08688713037599871,0.03505401300488252,-0.004838517604699891
0.61280928,0.9981708224088278,-0.08247754591861416,0.14837907314565207,-0.30739489863539127,-0.14112099488814903,-0.15193646975506092,-0.01209229549080381,0.09839776721935767,0.014019393083593937,-0.06021843445233364,0.05351966248905989,0.05556320079386039
0.809568,1.0439089038660354,-0.27014496795233683,0.0012129837000401428,-0.3089354660223387,-0.15706965498522243,0.23507629367660865,0.12349720278784958,0.19477066286907793,0.07453620674512225,0.04914954574750052,-0.09644419914707957,-0.07998951128525895
0.42588288,1.0834971600644598,-0.43049546795304544,-0.17866428972628987,-0.06450392990370853,-0.07862260678904956,0.22808193850376898,0.047237420899974764,-0.23261338557589675,-0.04462650427538828,-0.05881730507634477,0.07837686085715263,0.07703298897436564
0.21914496,1.1370296051174205,-0.5628815001354998,-0.3305590692517859,0.27113833774840657,0.06183054115099849,-0.18967875538972756,-0.057121071744433684,-0.04487408989860745,-0.06819299370272865,0.08674078377649551,-0.023255147188468994,-0.06103168048207002
0.7083936,1.1944207643363551,-0.5874056674046361,-0.4402058061578334,0.4141707714793778,0.2221580238329648,-0.2994464335105349,-0.07880582004252167,0.2816733728665467,0.10925250792852141,-0.1151481295923783,-0.031091424055807018,0.03882144031994456
0.83376,1.2547459548698254,-0.4815302679559676,-0.46108904574855075,0.20670591802661753,0.24158846738058373,0.07518732405959126,-0.027993829456622422,-0.14132109573901225,0.016045269837605017,0.12398167559639112,0.052774081937626234,-0.025334452808088676
0.45182016,1.3149662992911504,-0.2517042245716225,-0.3633366228398578,-0.21345560342921985,0.00878547670204092,0.333535970972706,0.11142127196985446,-0.20888461136925332,-0.1740781389966967,-0.10307868710224939,-0.02888340772297034,0.026532437096116284
1.118448,1.373322152572337,0.064690187906537,-0.14540277488967843,-0.48626563161107406,-0.3226874378631411,0.0703874591714617,0.11289629141110356,0.30412285304359377,0.14563592871223344,0.0623844672557524,-0.024145831835747127,-0.03648966387338029
0.91524384,1.4225848941192807,0.40390240925145954,0.14369183652025963,-0.34482787496898953,-0.4128818791742251,-0.3222181462938701,-0.15202384085932613,0.004510128408046962,0.08643781013262984,-0.024947709516733682,0.07044354212714767,0.040572670254319314
1.6557264,1.4667654584617127,0.6904308367792996,0.44477927064504236,0.14403158323712473,-0.059602965148073346,-0.17870799497221046,-0.18970468122409567,-0.3122151814838184,-0.2715094650520127,0.01716896614959137,-0.07094175534378173,-0.024767672048777622
4.91593536,1.5196467607503275,0.850100725668054,0.6962110470689603,0.5661254307549707,0.4801715870712288,0.26226533307189176,0.21151057483250804,0.20176497655263992,0.17525695115190806,-0.04899058001661477,0.01443141076770111,-0.012558857673571464
5.1331968,1.536272160054268,0.8299094103408393,0.7228091159822644,0.5168233270096292,0.5346526114324279,0.27350914322370484,0.19819272490268772,0.1808927771730411,0.11274924449910385,0.10341201555638478,0.06848814551944166,0.05548612430621
1.376784,1.5087085323011664,0.6239935451440625,0.49310136806293076,0.017558652721035888,-0.012411961475417718,-0.12026657830048922,-0.2260916280278513,-0.29797709818264256,-0.27529078373702515,-0.1377041204386645,-0.11609805091845393,-0.08073787714865138
1.097712,1.4792063362791203,0.28388571198530393,0.15654280295540549,-0.45667422039522904,-0.5207403046629789,-0.21657198747671322,-0.14536642203031772,0.039955144301580724,0.16224512377566772,0.13429266091402325,0.10521604321790634,0.07572111113623026
0.4954176,1.446275847014496,-0.104434278279682,-0.1981076319938296,-0.47384780207105986,-0.48991796996614995,0.024050788025115316,0.18492133641286576,0.2209759456315443,0.07425241210505477,-0.09842577851328925,-0.04556117739871113,-0.04476409096635572
0.4273344,1.4108031328280524,-0.44510025172022366,-0.48225181101912523,-0.032317482348056585,0.025518239328231673,0.1669433439853242,0.1000618579275269,-0.1592518026633005,-0.19405424409587627,0.05785157124720369,-0.02483122087424448,0.003963067404486482
0.9949824,1.3736308628206333,-0.6588010197474715,-0.6321616696372617,0.4299624024204061,0.4908830362772829,0.03907130073869169,-0.146657415938859,-0.07679817755984747,0.11661151568506878,-0.0380862881812176,0.06945680306829288,0.02787105005428024
