,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9092696196050871,-0.06387801145628429,-0.5635851960421898,0.2583556357958768,0.3876509946782235,-0.37959360028718847,-0.2767946929443549,0.3065533576724286,-0.01336333728095532,0.03440991425179164,-0.13813898895885104,-0.0007192950335888802,0.4601664
1,0.9194809069638936,-0.03033854648902841,-0.5293506480671776,0.08756075811977948,0.2261354081201521,0.2046154930017591,-0.02664416574037201,-0.2331379768583095,0.08969322661288831,-0.06314647952494194,0.15507514478622603,-0.013962320924870224,0.7859808
2,0.9280609565341863,0.049033981568118744,-0.3763371393557642,-0.14409922785154083,-0.0960789973797682,0.2605688816067749,0.2841412633581895,-0.06021373623631903,-0.14826760129802918,0.09176738092517833,-0.112966692023983,0.046349330152951555,0.7219584
3,0.9366850058942037,0.1514455446126242,-0.13938795868317885,-0.24633466842384988,-0.28266802370474686,-0.12290925518805165,0.02024102649711018,0.24932258674367772,0.09554450582284858,-0.1162490509925771,0.021348319254808252,-0.08795003183287181,0.479088
4,0.9421057024796828,0.2467068429084196,0.10805258340805454,-0.1279681809178475,-0.17791771419166852,-0.2448550115990924,-0.2832093043974006,-0.08887957972351024,0.04318712016104909,0.135455562765673,0.08177823411775574,0.12266694498888098,0.7571232
5,0.9491624099198059,0.3024014364875201,0.30849696065515725,0.09403335526389012,0.1067216009050516,0.03176803299694291,-0.010946822188463054,-0.20392649350250447,-0.1402290351657073,-0.14452525369509064,-0.15582510154624354,-0.13333589013035982,1.0037952
6,0.9518344811520023,0.29632835297215243,0.3981374752441781,0.2284854007865506,0.26530001956153,0.24726083060067275,0.2784375151669483,0.22191761078384895,0.09771389525626974,0.13702833053171887,0.17134107876084095,0.11063420918328545,3.4044192
7,0.9365799395583181,0.2230327049885564,0.3348379727885911,0.14944426963463517,0.12347903486781263,0.019105192236958585,-0.008153495075985097,0.049451130328382324,0.03548424124197982,-0.11728371469029897,-0.12600567494513942,-0.05845576093381298,1.56151584
8,0.950978158223701,0.09145177572351762,0.2411317650797876,-0.08869643712587033,-0.06153346654971031,-0.27643631580952277,-0.20451460237957864,-0.2520789616932164,-0.09519705571786423,0.08795197106969198,0.03467900379624734,-0.00517071461718571,0.42256512
9,0.9981259713204045,-0.08268758445352346,0.14826402663825286,-0.30807458338704363,-0.140978264565163,-0.15095489625174605,-0.014185360836330808,0.09866908450436013,0.014662210470482235,-0.06251458755281182,0.05551070346675648,0.056972560646361095,0.61280928
10,1.0436178853662474,-0.27026988313775663,0.0014152546551810682,-0.30882593784476087,-0.15720743447066385,0.23560718708877537,0.1220072011089569,0.19533953655174816,0.07782470885948488,0.05102763645308346,-0.0993593837901102,-0.08160877084018528,0.809568
11,1.0830222511187244,-0.4305231526880932,-0.1780461924140655,-0.06414245749890898,-0.07859211113927955,0.22653915145117112,0.050590736697332585,-0.23283378021235454,-0.04873242807771568,-0.059149250449274306,0.08014097836170332,0.07760913485075956,0.42588288
12,1.1366217811971235,-0.5628886070131772,-0.32982334077778014,0.27167035254233224,0.06157418907616585,-0.19158014575955665,-0.05781117647623423,-0.0428051835376459,-0.0685793808621505,0.08572161584429923,-0.022976349259847605,-0.059978794973529155,0.21914496
13,1.1941226297084706,-0.5874003018323282,-0.4396413928514588,0.4143939220552932,0.22179767078360035,-0.29744583902161736,-0.08188517444051076,0.2802032605493359,0.11468387456705953,-0.11333869074241483,-0.033551956530534346,0.03645559775510488,0.7083936
14,1.254568696953849,-0.4815247504295706,-0.4608592952535216,0.20618611535031436,0.24165859769257345,0.07610789148502521,-0.026082050784230173,-0.14321110300467882,0.011457779546616717,0.12220983982121437,0.05593406172841093,-0.022685783106002434,0.83376
15,1.3149367144510486,-0.2516972112870235,-0.3635372183594048,-0.21422022774273494,0.009010648825315761,0.33196729069040926,0.11352876624594245,-0.2056261947008472,-0.1745607386400703,-0.10211662585147498,-0.030731389825716392,0.024866346194557076,0.45182016
