ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9093571399697788,-0.06422650641420952,-0.5632868494951813,0.2581018785882789,0.38772736160440785,-0.3789157764467109,-0.27858285272872607,0.305792566657416,-0.010597247739414154,0.03338470562303978,-0.13952152831488634,0.0009335086962118041
0.7859808,0.9195128228955115,-0.030577953573822633,-0.5290627600869803,0.0871965597146606,0.2261843119874387,0.20549750359574392,-0.02597198361106917,-0.2325703747674821,0.08611456008767501,-0.06181805756696064,0.1579862591634596,-0.016510087838178453
0.7219584,0.9280550198186207,0.048879165514278865,-0.3759959129950159,-0.14431419533760023,-0.09606903653305661,0.25973127118561257,0.2847931731546824,-0.05982283884902725,-0.1464974751552476,0.09045386919490894,-0.11658815254787991,0.049333512549725324
0.479088,0.9366491964960517,0.15141038878598923,-0.1391525823167239,-0.24637743990190986,-0.2827133139665715,-0.12332905863394383,0.019943731982443896,0.24825529910335098,0.09627481847496044,-0.11510787916150268,0.02408646657467476,-0.09085162743682121
0.7571232,0.9419783651294737,0.24681734213637604,0.10805114334037873,-0.12781961148384405,-0.1779550063706584,-0.24389716104309053,-0.2837872680138904,-0.08835967021760653,0.04172237129840685,0.13447441185986972,0.08080083347836896,0.12509744988621413
1.0037952,0.9490527817348168,0.3025653477639761,0.3083815636176557,0.09406543889888437,0.10672787426017212,0.031774303028046326,-0.010866977751658078,-0.20344496224009875,-0.13966356511898853,-0.14366056013527892,-0.15598881513291327,-0.1351472289246137
3.4044192,0.9517493142808343,0.296512046264419,0.39798491910665873,0.22844938012220245,0.26533576267185166,0.24669295970962285,0.2788778002190529,0.22120649035676582,0.09783119465272551,0.1362733880934479,0.17165610359674968,0.11184984092566948
1.56151584,0.9365165939895539,0.22319209020089298,0.33471496418249813,0.14942331795216585,0.12349660320264785,0.019105593830461703,-0.008204820946175907,0.04959285683870307,0.035520264292393494,-0.11661355817593305,-0.12606185149176147,-0.05916621387544785
0.42256512,0.950941021396497,0.09156650039319564,0.24104836552452427,-0.08868895412639034,-0.06154049565723526,-0.27611493155581307,-0.2045199352066309,-0.2517103425424126,-0.09548634952336948,0.08717557432938183,0.03481905280373047,-0.00492438583547816
0.61280928,0.998114232434693,-0.08262462274280505,0.1482215296276282,-0.3080918832319995,-0.1409857106149586,-0.15088989686147364,-0.014417565951229566,0.09835239505466122,0.01461649528166816,-0.0615586557174279,0.05494223378877159,0.057130728932472244
0.809568,1.0436290547191291,-0.27025993603194076,0.0013859634992762113,-0.3088318324618835,-0.15721292386048577,0.23548446069039128,0.12182849222242592,0.19538735810654592,0.07854382274301237,0.05009036617775475,-0.09850138819524455,-0.08197543760898071
0.42588288,1.0830548867205674,-0.430557378497253,-0.17809263682238963,-0.06408557927702252,-0.07860470823717113,0.22650750565353076,0.05117490545074441,-0.2327776251671668,-0.04952248621434333,-0.05858234072789815,0.07950052194590441,0.07786781517249998
0.21914496,1.1366458352955933,-0.5629305138287396,-0.32984410684644383,0.2717918411382923,0.06157437466838044,-0.1917278900970885,-0.057847117956495255,-0.04273521251292916,-0.06869918059999476,0.08573021865518397,-0.022873859746564505,-0.05993942816919235
0.7083936,1.1941340645678638,-0.58742427603472,-0.4396356048208447,0.4144521519914,0.22180828879552436,-0.2974087345216685,-0.08252557253703852,0.28002272017046287,0.11582821306064771,-0.11388339122183594,-0.03309949734343251,0.03612523789364356
0.83376,1.2545831463873534,-0.4815160858292243,-0.46088296823350233,0.20613046541406846,0.24165086555757695,0.07614713956426139,-0.025612311015095434,-0.14309662201908305,0.010463105679719415,0.1229500632333158,0.05525506113152564,-0.022311859870914098
0.45182016,1.3149398220084227,-0.2516620150288342,-0.3635493466629803,-0.21434836546166972,0.009003397268039596,0.3320576266311282,0.11376878113664927,-0.20562473140455564,-0.17457184733546813,-0.1025602368923008,-0.03034603293552779,0.02471310867709813
1.118448,1.3734345748355103,0.06475286699893035,-0.14586827000510952,-0.4862785061550982,-0.32256824443698046,0.07157742363980081,0.10964308307708608,0.30340014493081824,0.14928841103111348,0.062257704057929,-0.024530449603139496,-0.03666073837085974
0.91524384,1.4228531127930957,0.40397430442161797,0.14330420295638488,-0.3439912754382248,-0.4126943936220864,-0.32239381815569396,-0.15187982783623696,0.0021576471197446733,0.08460435542769627,-0.025008170000412264,0.07208151209815297,0.04223619023596173
1.6557264,1.4671134447523997,0.690495554015964,0.44460205959573273,0.14492153538132932,-0.05963338918997574,-0.17934200889728036,-0.18791350317697855,-0.31038452308354464,-0.2716102205975757,0.01703731202504511,-0.07290686763568884,-0.02665299318942678
4.91593536,1.5198494773615954,0.8501314026935591,0.6960946865799872,0.565988519865078,0.4800531772201923,0.26144691763033573,0.2107555986060132,0.20095448362460158,0.17500534530538267,-0.048656538747788886,0.015801330638474696,-0.011489040777430506
5.1331968,1.5363727719600035,0.8299214048932386,0.7226742348349067,0.5161223136111784,0.5346123805448121,0.27447699068208453,0.19723400846094288,0.1812808681632605,0.11358967374239927,0.10301282011181012,0.06824030522219136,0.05565902777317255
1.376784,1.5088389012624466,0.6240137570908202,0.49295894861772743,0.01754402748545249,-0.01236535987112275,-0.11801639747565866,-0.22486127274132073,-0.2981019351414796,-0.2753223459130825,-0.13804924110537278,-0.11787634816123371,-0.08197873404717582
1.097712,1.4792825656980784,0.28392161140822175,0.15637775715850935,-0.4554092494391367,-0.5205835574129023,-0.21429262332700208,-0.1444088586581382,0.034638150785875496,0.15991974135641865,0.1344320788972261,0.10681650577887719,0.07701787775397262
0.4954176,1.4462639663120198,-0.10439968672954064,-0.19821629717733802,-0.4728601822569564,-0.48992908522177925,0.018764973560801947,0.18208963184300045,0.22475817969963163,0.07739737305501578,-0.0980831890726786,-0.04546808122646901,-0.04490000278570691
0.4273344,1.4106985551635216,-0.44507051550848303,-0.4821769083719112,-0.03260526718834598,0.025551584435026965,0.16377186490684,0.10092578702306924,-0.15368443355354047,-0.19359823381269967,0.05744830163559752,-0.026506309765078537,0.0025799750360053562
0.9949824,1.3734384213121997,-0.6587798224422549,-0.6318948052163448,0.4288530329056386,0.49089823794028487,0.045629652880307486,-0.14412550024534768,-0.08450394358232606,0.11181804535800967,-0.038077869183936484,0.07165508550890017,0.030071864764872707
0.8844336,1.3329871539055735,-0.7014969514869032,-0.6253560151700658,0.4614221442818831,0.4443287345834855,-0.10053383507251452,-0.05988794457774838,0.1536380654811524,0.04126338964411886,0.04878736843426699,-0.07053707572304088,-0.040181434300204905
0.16931808,1.2894602714170291,-0.5708194797821525,-0.47548250869895203,0.05266080846377293,-0.03976664101680037,-0.046376789628416515,0.10759477726095407,-0.016139007389693656,-0.11241468098381681,-0.07610483399475841,0.029999306051868346,0.026706858300967144
0.09593856,1.25161412519391,-0.3066330286268169,-0.20888105075650024,-0.38801417026932405,-0.44382151253188556,0.051408723657224854,0.029417384487983894,-0.0884300098418342,0.07966784298858721,0.09576919637143606,0.02308212656508235,0.0007589327621371833
0.2820528,1.2235138992798358,0.017788596200713668,0.11172764256760513,-0.44740440366723105,-0.38255677457083426,-0.004535982633018183,-0.07859341482366874,0.035113917898088154,-0.019219467240920034,-0.08970836218665851,-0.05672822787022236,-0.027344622953689543
