ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9043993420008986,-0.059221344549066135,-0.5619751014816885,0.24705578515007154,0.39620245993169817,-0.3752689792684459,-0.282079815536527,0.30995875892956887,-0.014814684375745174,0.03202803006722508,-0.13481678885864276,-0.0013012620093443698
0.7859808,0.916383088257755,-0.026999052388510365,-0.5297787224250038,0.08310478363739707,0.2317101009898283,0.20200444454356695,-0.02877925503331477,-0.2293819954287324,0.09234913504871232,-0.06117899843634091,0.14905373141111938,-0.012506460176477857
0.7219584,0.9262707373298499,0.051158434028376304,-0.37779960638087656,-0.1435303569803417,-0.09500541029766628,0.2623550870705628,0.2857127673306716,-0.06606290254603231,-0.14972810729426708,0.0914841115706591,-0.10621832629439563,0.0433219724634607
0.479088,0.9357986052874365,0.1525732138880574,-0.1407949494779971,-0.2437318128358641,-0.2846944611431357,-0.12212060809699073,0.022219148719123352,0.2501127649623095,0.09490618045254871,-0.11839868233176531,0.016143832886163407,-0.08292523230988612
0.7571232,0.9416520965538158,0.24707190678925461,0.10734428897452157,-0.12600335567311802,-0.17980763845403044,-0.24692749412877676,-0.28457619909701404,-0.08660736365531889,0.04459919164855838,0.13985344795850657,0.08447465848615124,0.1160496605974509
1.0037952,0.948861182466911,0.30215422908179623,0.30839340832767975,0.0945950259227658,0.10687936829826787,0.03255388812139907,-0.011687399207803068,-0.20398089145961887,-0.14093481025940705,-0.15019718788920974,-0.1564551800166936,-0.12638643338608568
3.4044192,0.9515451303065783,0.29561337115241,0.3982396514632868,0.22736878415955944,0.2665857626885313,0.24862384669858908,0.2797194943137159,0.22033419286141911,0.0977084383203725,0.14221806133576503,0.17159415458075933,0.10486831211901368
1.56151584,0.9364840199346188,0.22223233575484297,0.3355206153969006,0.14881870150646984,0.124296461274625,0.019578570612023817,-0.008172286819635034,0.04950399009407878,0.0355704879395151,-0.12008781788063505,-0.12744305795274624,-0.054786179860058286
0.42256512,0.9508041363335753,0.09081315909108317,0.2414373036992865,-0.0879270143646483,-0.06168294401910289,-0.2771249259586838,-0.20465587030494767,-0.2519067871339173,-0.0951365217138995,0.08647560718442003,0.03825589511205239,-0.006786917925216208
0.61280928,0.9976870014483206,-0.08298189769748102,0.14802774019119047,-0.3066461478625585,-0.14080221199150583,-0.15184742991451478,-0.01378083926186571,0.0988529946580701,0.014581441005991421,-0.0577540820419067,0.050193902171086324,0.05727880929517628
0.809568,1.0430849508808737,-0.27017746876944215,0.001662809932250219,-0.30831357248989116,-0.1564127588389171,0.23481205879986158,0.12137745333065898,0.19513989468261697,0.078157965088741,0.04581702929004754,-0.0941472043327878,-0.081433157574011
0.42588288,1.0824656183900563,-0.43013653703307214,-0.17689297028154186,-0.06474660836101928,-0.07859203779260765,0.22730108341239819,0.05033733986843347,-0.23278609740167752,-0.04928001218617207,-0.05632919339942699,0.07717740933120908,0.07736488545342125
0.21914496,1.1361718312964157,-0.5625581475282588,-0.3279108641628169,0.27076791432218966,0.05958390273804437,-0.19066692654208003,-0.05728685184277299,-0.04379347092259602,-0.06862582960293001,0.08621033557102492,-0.02310465641782719,-0.05964227690839121
0.7083936,1.1937882147854,-0.5872459758735146,-0.43800977498304405,0.41397026352588945,0.21967803897333585,-0.2979146824488367,-0.08161466364535412,0.2814283037559055,0.11554061695274592,-0.11643831433514214,-0.030779576650323773,0.03599114994294008
0.83376,1.2543508915363386,-0.48159079084293605,-0.46041163448502503,0.20678638497031884,0.24159034529548218,0.07542070712794155,-0.025810731765607234,-0.14325814047127466,0.010701938528666808,0.12592258703437803,0.05231140729207867,-0.02225296422036126
0.45182016,1.3148524620009072,-0.25195296036810905,-0.3643971304533249,-0.21314818534098254,0.010909746364819709,0.33211028735121045,0.11264552661961959,-0.20654841601580254,-0.1745371150749028,-0.10411202854386493,-0.028602986413182374,0.024600959873613246
1.118448,1.3735315679735836,0.06434993292370529,-0.1473625416585138,-0.48594846835671524,-0.3209800923771526,0.07113456743740139,0.10971921887094731,0.30374734248360596,0.14901929017688154,0.06141012959827639,-0.023792814243728175,-0.03638013282828869
0.91524384,1.4231855565397085,0.4035928163020264,0.14235024370369195,-0.34462348306864254,-0.41286711987955593,-0.3217121081761609,-0.15109273359168998,0.003028825218372911,0.08473181159900649,-0.02202072002586918,0.06888320337792384,0.0417875480011913
1.6557264,1.4676038197869123,0.6902119712915057,0.44468655647245064,0.14420158380213785,-0.06046230153900232,-0.17853341728898775,-0.18787878354632556,-0.3111677072845113,-0.2714825209700484,0.01355104388454257,-0.0688214975816583,-0.026182347027013424
4.91593536,1.5201395453191828,0.8499590055642908,0.6961641708367216,0.5662019781801365,0.479828330597754,0.2617716190445795,0.21075370509980348,0.20133868743869468,0.17495467896139782,-0.04655103876855451,0.013173614299625172,-0.011798936573630374
5.1331968,1.536506001999865,0.8298100423393097,0.7224230929486795,0.5169192207070235,0.5349633375528525,0.2737098407720427,0.19712168299569469,0.18113341472934694,0.11351052242377589,0.10322531251874012,0.0681199111569125,0.05575441985575735
1.376784,1.5090103475291319,0.6239094382257372,0.4926886508856012,0.017703852595586638,-0.01209504332281705,-0.11884668101276265,-0.22513943901572922,-0.29791764774173585,-0.2752732888672003,-0.13914945157156708,-0.11615362321923349,-0.08195311448501018
1.097712,1.4793626077975606,0.28378236311112764,0.1558486800048079,-0.4565663171060595,-0.520569431247167,-0.2143653056414597,-0.14402430439067396,0.036136832330476765,0.16002284370667327,0.13519687682117623,0.10583466557230525,0.07705248904123412
0.4954176,1.4462280288164306,-0.10456556236430685,-0.19862962478087817,-0.4738428250391693,-0.48961489710143663,0.021365155141513884,0.18240035791778483,0.2239145649033852,0.0772314721352312,-0.0973897269601592,-0.04656403377456644,-0.045115308893827206
0.4273344,1.4105390118121814,-0.4452331570512717,-0.48207078396302716,-0.032204063366386565,0.026007246260721883,0.16474508136259128,0.10043582968533117,-0.1557127866673593,-0.1935621608869044,0.0550299411275019,-0.023610572744838982,0.0029708144314615566
0.9949824,1.3731686036648798,-0.6588970647496674,-0.631220987040859,0.43017526621608787,0.4907672705106548,0.04261375939237879,-0.14444221001305904,-0.08209967177051143,0.11196984047087395,-0.03445851173797036,0.0678349462087776,0.02957115884841451
0.8844336,1.3326597979018389,-0.7015203317844554,-0.624367041975467,0.4622855864774655,0.4434190838350465,-0.10235703078849794,-0.05957443850724853,0.1542492216684775,0.04104936964281649,0.04513004297049497,-0.06688502395806109,-0.03965563548240946
0.16931808,1.2891301489104332,-0.5707307752147601,-0.47451292085481533,0.05213826754170498,-0.040734519541417054,-0.044057335480021366,0.10797917019837128,-0.01806980841846918,-0.11237022056250717,-0.07356046255710538,0.027834835846381148,0.026271700132205228
0.09593856,1.251275431681615,-0.306455232881995,-0.20836453877762487,-0.38934177320195795,-0.44388810389148486,0.05308250361210182,0.02912670730197105,-0.08851373367297118,0.07984524932110583,0.0950505660558838,0.023124372864628127,0.0009971115887295078
0.2820528,1.2231606618456023,0.018002676224690317,0.11161669116663941,-0.44792693650000387,-0.3816788624259517,-0.005468822289218571,-0.0789471377426382,0.03632228659342283,-0.01938594306909538,-0.09064286661391417,-0.05560840459760954,-0.027390542591921512
1.99962432,1.2223977789603102,0.30916217446019156,0.4359247787899119,-0.11984450649074974,0.06921533549569324,-0.09210706543914786,0.026528342516757068,0.020857793102999348,-0.009376562961544462,0.04916763867105527,0.045412531561894266,0.0422860813326305
2.89558368,1.24601062815096,0.47379316531005683,0.6681337306379627,0.2049358479652036,0.4044881131380287,-0.04956251967696484,0.016152573536854672,-0.023330321946177023,0.014548398044634136,0.0019067177763290703,-0.016023274635900475,-0.045469378300986636
2.97845856,1.2999917592425485,0.45226821266357486,0.7419965926698056,0.2030803396771481,0.2992983433253587,0.060089993713637935,-0.06547316893546463,0.011636077656991687,-0.03200530018473175,-0.034859774261524125,-0.0007704751063365017,0.043205959538991645
2.178144,1.3597256480861744,0.2463101946780731,0.5648931067454007,-0.021401204861722815,-0.14909247473034373,0.12024237593781335,0.008625324634366938,0.0056334272681275764,0.04237979948686619,0.046246352238831424,-0.004117362728339006,-0.041301186755247944
0.9589536,1.4079949067774544,-0.08073930102345987,0.14138997550759394,-0.1392056167865521,-0.4410766012051714,-0.0032677423598822253,0.11145996182127095,-0.04026710520152332,-0.0037064570679862887,-0.05175354655736672,0.017629296805395257,0.040495829290228665
0.2214864,1.454338872197095,-0.42107678639069723,-0.3756936602584949,-0.007605718569576351,-0.19440608787070857,-0.19599311241871686,-0.0045222146331709194,0.028942209441581504,-0.06147679237808432,0.06290972250444331,-0.027227108445821453,-0.03670292317784778
0.40438656,1.50131558764689,-0.6528215908533276,-0.8020177808548,0.1902184643708111,0.31963215986480026,-0.08931478257870451,-0.16066797134921415,0.05136374823036682,0.07938119694305636,-0.08318839417572106,0.025694998929712293,0.024790923826131097
0.7235136,1.547539291246003,-0.6827632414867583,-0.9805708732765862,0.1537911756155216,0.47687895953310305,0.21979694092400112,-0.003837903675751759,-0.09248208897122993,-0.009712825134644528,0.10786563581756453,-0.011348410791956393,-0.0016430597992660393
0.3234816,1.593311965290524,-0.4780593707382929,-0.8284078289496861,-0.15119994431111441,0.05123092602800417,0.2057448910186923,0.21000257321360047,-0.010561803189019413,-0.09174127543504228,-0.13080902485983137,-0.01450552870682704,-0.03152397936100696
0.68864256,1.640748099699577,-0.08008668121172387,-0.3704908491955275,-0.3943657178836553,-0.4831224363380877,-0.1715835037674861,0.016536434147192077,0.1509775296869603,0.11667142083928278,0.14851542275405996,0.04632243726644078,0.06852040400297026
0.51843456,1.680022519260928,0.4021746556712804,0.23713177876936087,-0.23850791204920171,-0.5024162336423047,-0.32436039507225917,-0.281151000277118,-0.09785887367722047,-0.02835408303935309,-0.15614619733155963,-0.07151337052552854,-0.10058632808702052
