ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9086655888137227,-0.061190467636817465,-0.5659322105706346,0.2590383107042861,0.38729384316575033,-0.37815458541218877,-0.2801263381299315,0.30525084918117196,-0.0028773875083349617,0.04050017449544009,-0.15388060070423146,0.0015792236017694264
0.7859808,0.9186535111314065,-0.027383624362021568,-0.5314636503271142,0.08806912469103306,0.22635754664078803,0.20381593152232896,-0.023991827697642437,-0.23351884494943548,0.07716730714746525,-0.07101360417555279,0.1769821050272389,-0.017693174648489858
0.7219584,0.9270981628251788,0.05181698119492592,-0.37804503995648897,-0.14417595464892058,-0.09569827791295199,0.2602369244661203,0.28418514640739634,-0.0575067544413802,-0.14273293737161707,0.09990764437669146,-0.13425523699057373,0.051127742051622065
0.479088,0.9356052696033746,0.153716479111172,-0.140418815683351,-0.24698208110681302,-0.2828256025849084,-0.12242468271597734,0.01793312705541132,0.24584186164303545,0.09851260400774832,-0.12213797573192735,0.03557680146198903,-0.09330898505975309
0.7571232,0.9408613571754417,0.2482833121316959,0.10777362303524063,-0.12830554497239918,-0.17808460650355404,-0.2446039725379389,-0.281776075498278,-0.08765598627508342,0.03833530019341046,0.13694127988948746,0.0772990331838971,0.12805548017808155
1.0037952,0.947874560898437,0.3032223709774018,0.3088091860309734,0.09425834754079528,0.10681101002531797,0.03197002883772052,-0.009529581943854967,-0.20230448850461724,-0.13884083320664423,-0.14182503940563537,-0.1584172539697679,-0.13823310728012514
3.4044192,0.9505932044989825,0.2965192515015292,0.3987746580899553,0.2290035985015706,0.265433430929631,0.24673010814446755,0.2765129448218829,0.21983128863719553,0.09842157630679527,0.13375992832260708,0.17429657108847385,0.11454263915691089
1.56151584,0.9355821725318519,0.22294771779001507,0.33568162470653706,0.1497930708368856,0.12341371890125791,0.019116410239177498,-0.008671683913786934,0.049554577226686373,0.03609706264981792,-0.11766692668846498,-0.12341469137251401,-0.060917212907464255
0.42256512,0.9503073817844765,0.09123052316940404,0.24179005098007383,-0.08862361414239292,-0.06167878033897272,-0.27603289411842274,-0.20127156555974487,-0.25088203243295387,-0.09744104548642607,0.09539342896568202,0.024413274142732214,-0.004639606963454412
0.61280928,0.99782432517612,-0.08300517708878263,0.14849268514882727,-0.3080900357059015,-0.14095006135206176,-0.15083902553334733,-0.016383666555879535,0.0974718497127675,0.01493113839186246,-0.0754420502593588,0.07044473514316026,0.05835456292259557
0.809568,1.0436758811114386,-0.2705876561470501,0.0013848865944001395,-0.30871979887151224,-0.156959711058579,0.2356346679971533,0.11967385870740527,0.19638136921299446,0.08235953753318344,0.06398000056722236,-0.11348581037313422,-0.08376922527352285
0.42588288,1.0833000031855597,-0.4307828977143236,-0.1782412852397773,-0.06391623769186114,-0.0784736124446639,0.2265378250807707,0.05471495526143241,-0.23401386760637818,-0.054150649112259676,-0.06600363700858163,0.08812399562147864,0.07878828766860559
0.21914496,1.1369093544939217,-0.5631322442706888,-0.32999427293193656,0.2719496234408547,0.061364953672923335,-0.1915529444163706,-0.05824606022863458,-0.041850237290945676,-0.06914042994993037,0.08386906982092751,-0.0219388337432265,-0.05909301859689267
0.7083936,1.1943469940087028,-0.5875247879399151,-0.43978256753096306,0.4145294277126767,0.221514177314551,-0.2975669744790583,-0.08602437584016877,0.2803044327882012,0.12212993744475954,-0.10418084488613767,-0.04302562491934068,0.033673806326693694
0.83376,1.254666748668281,-0.48147457675083616,-0.4609184832697064,0.20610032165669442,0.24169502864355916,0.07621531153556911,-0.023082398891709672,-0.14412481809043912,0.0050048183007836465,0.11114864863930556,0.06808844519120284,-0.01955904563270273
0.45182016,1.3149038649879028,-0.25151017381886626,-0.36355024816378684,-0.21446252549155162,0.00928249195910138,0.3319879521294508,0.11540632526395438,-0.2049743930814598,-0.17484630249133323,-0.09569597278805324,-0.037881165706084026,0.023160307200726902
1.118448,1.3733265548971385,0.06496476460168532,-0.1458974513559654,-0.4864573601145466,-0.32249785547356974,0.07155666801432324,0.1065919158494586,0.3038712259441098,0.15264433878112207,0.06449634620439217,-0.02723523919737796,-0.03691590815076915
0.91524384,1.4226991578491301,0.40417149002522273,0.14339942295809727,-0.34417143512851833,-0.4127547300063457,-0.3224477046484357,-0.15135005746198182,0.0008540319370056332,0.08272699563610399,-0.0356140899938146,0.08397198990352107,0.04375876893001663
1.6557264,1.4669660699893752,0.6906311912104249,0.4448219319062781,0.14480015693512285,-0.05967154853086417,-0.17939482862021658,-0.18644430529953226,-0.3089097627568543,-0.2714710935978519,0.030242653959767496,-0.0874798937560685,-0.02836417143957937
4.91593536,1.519766390633113,0.8502150086329752,0.6962149111153803,0.5659156852926438,0.4800103835702805,0.26147734390886823,0.21016491843926255,0.1997697274547338,0.17465550154265239,-0.05697785894903587,0.025196546578743914,-0.010473198219615515
5.1331968,1.5363212513778457,0.82997290981558,0.7227189825031312,0.5160869895470864,0.5346224273953261,0.274456008312586,0.19632775733128063,0.1817775748737366,0.11438055441976952,0.10234816054251054,0.06841851602732058,0.05576566785382895
1.376784,1.5087733072698868,0.6240566146849799,0.49303680775447173,0.017505627294202093,-0.012307057039905178,-0.11819864484910936,-0.22391178890789246,-0.29701257740734693,-0.27521430840357197,-0.13229332756756848,-0.12455644396114525,-0.0830942088669996
1.097712,1.4792336550680074,0.28399075446913885,0.15639262934350082,-0.45549611828987163,-0.520587254134882,-0.21433645776722565,-0.1432367239179055,0.033006732317537285,0.1575051088455037,0.13013077585890054,0.11283759718617832,0.07827130102111875
0.4954176,1.4462629623367842,-0.10431624781581199,-0.19827098208784824,-0.4729458105563919,-0.4899612372441267,0.018920186722495493,0.17944722384657677,0.2250104772195589,0.08040506837725146,-0.10042754005570363,-0.04359490854901421,-0.045111592193769555
0.4273344,1.4107453548201052,-0.44498841847833576,-0.4822054201912964,-0.03266431695173253,0.02564544868173532,0.1638547789656886,0.10139827921955641,-0.15173260888622764,-0.19291889276637222,0.0670239204122653,-0.038077205804943025,0.0012534809795580872
0.9949824,1.3735410968346242,-0.6587157432177432,-0.6319345631364319,0.42880572357703617,0.49093975835254716,0.04537981131886718,-0.14151942665367767,-0.08701910191244966,0.10699926040699047,-0.051578074945692554,0.0878349166990449,0.03224874267688771
0.8844336,1.3331442559971152,-0.7014863577967231,-0.6254758891858979,0.4614251164634569,0.44419469838645376,-0.1006220977676966,-0.06204014387036958,0.15429759128469075,0.045125653156453865,0.06083291851849277,-0.08313602407819563,-0.04182612110777886
0.16931808,1.2896204272918272,-0.570871325419466,-0.47559691416189503,0.05270450450024238,-0.03988394795297886,-0.04626490940870412,0.1065142750271887,-0.014429279670734256,-0.11137842869210642,-0.0822708975904418,0.03429297002322834,0.02688160605384074
