,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9113434356273397,-0.06366800017016086,-0.5652444097151905,0.25775995575875177,0.385779526049622,-0.3807864296883129,-0.2721845906392347,0.3143928221012928,-0.01737713813209943,0.03399256716939937,-0.14361535975319453,-0.00022597860821703741,0.4601664
1,0.920950088230044,-0.030498645323764714,-0.5306270118638626,0.08949382380054852,0.22549250011268013,0.19486364053560362,-0.030361137136492966,-0.2265273942558444,0.09418002469705708,-0.06258071830168967,0.15671802875687357,-0.015122399251146884,0.7859808
2,0.9289955881543346,0.048718029147847314,-0.37703387691903184,-0.14310783025452817,-0.09587752453235737,0.2681752039976779,0.28286200578337684,-0.0695225087197542,-0.14922447984789775,0.0917163127468152,-0.11158250706140553,0.0478399875049243,0.7219584
3,0.9372657523842787,0.15111485710147,-0.13966398879317915,-0.24713096924466513,-0.2824177945048306,-0.11848011668774484,0.024037038177254985,0.24742557540543697,0.09311097286873724,-0.11719197115589047,0.019614628288074545,-0.08859598383894068,0.479088
4,0.9423566699161213,0.24644440139949486,0.10800164414800717,-0.1290569493203468,-0.17788162712674377,-0.25249402316412217,-0.28456504599365157,-0.08207092218931093,0.04490127020100375,0.13729163495070254,0.0824467839619844,0.12174936321686262,0.7571232
5,0.9492250792940928,0.30219906191170565,0.3086498421775011,0.09412018289685851,0.10669292660833674,0.03215302791490264,-0.012546753901250448,-0.2034317295676734,-0.13927705683565794,-0.14696427446741342,-0.15575565029667254,-0.1312694557347285,1.0037952
6,0.9517866953267738,0.2961403434789262,0.3984508903018433,0.22902540224308227,0.2652232103545964,0.251037174176421,0.2801223953521537,0.2171602909014351,0.0962653925305249,0.13949267729457746,0.17127782955987075,0.10843689847979529,3.4044192
7,0.9363612139378994,0.22287122403836124,0.3352000280049148,0.14980913784613187,0.12340854348805308,0.020277723498529174,-0.007836354133137682,0.048735874219940516,0.03511094422619638,-0.11891028920605826,-0.1265522437655234,-0.05695996215530759,1.56151584
8,0.9508432523060873,0.09137478084458753,0.24149848862406553,-0.08811964843965339,-0.06175737055231461,-0.27809350792413684,-0.2070349888303774,-0.25011934208015957,-0.0932324191743199,0.08679649166385761,0.03569711747920698,-0.0052877339168421545,0.42256512
9,0.9982672545837076,-0.08266059487280217,0.1485187902190593,-0.30738710340617137,-0.14110642218837227,-0.15193889033202868,-0.012210438171819542,0.09844101599889302,0.014142314357015375,-0.059472120118010154,0.0526449176564822,0.05557055627404842,0.61280928
10,1.0439852079295393,-0.27020931704050083,0.0012620314755141199,-0.30890857303045166,-0.15726053858230557,0.23515386895164034,0.1233935995141362,0.19462683208343468,0.07464138508433374,0.04824665750746304,-0.09559195148217838,-0.07977120241062348,0.809568
11,1.0835572161993903,-0.43051335562936677,-0.17871098420796927,-0.06443835567225452,-0.07874561438677896,0.22797735991631074,0.04770708674688235,-0.23246169870597236,-0.04493042315271135,-0.05831643484651363,0.07789807815700021,0.07686000558198632,0.42588288
12,1.137093784063617,-0.562916588972115,-0.3306791059759891,0.27123376393439086,0.062014032614718335,-0.18975177763489992,-0.05728381976176667,-0.044993424287320005,-0.06808201342378359,0.08683607567279449,-0.023305854519399333,-0.06102011171024476,0.21914496
13,1.1944685397127017,-0.5874280944967535,-0.4403275025731634,0.41422077914217487,0.22243325975398734,-0.2994240950995488,-0.07941140328988863,0.2817487829208114,0.10945485123975547,-0.11568837091984156,-0.030602488854453228,0.03894934246422017,0.7083936
14,1.254762487865494,-0.48151585100226085,-0.4611038153352693,0.20665882405221858,0.2415412529816516,0.07525910061674682,-0.02766438647791535,-0.14139802287864753,0.015982063956251718,0.1246045711000029,0.052135793776599486,-0.025502018654869604,0.83376
15,1.3149485884693517,-0.2516632133290273,-0.36326717715868356,-0.21355337492349372,0.008536303429388636,0.3335073997491549,0.11177520662522301,-0.20881334604004978,-0.1743755601060635,-0.10340264131806692,-0.028484945344730228,0.026612919946998843,0.45182016
16,1.37328523225461,0.06472309630130815,-0.14534638809548495,-0.486320883724274,-0.3227577670127268,0.07046408150045926,0.1126553682483211,0.30405159209698635,0.14591183158686635,0.06220085138346482,-0.02400978025954555,-0.03640923427998392,1.118448
17,1.4225408720977504,0.40391346114725685,0.14371785775252585,-0.344819331825353,-0.4127764413575475,-0.3222098355088355,-0.15206925815935085,0.004603774043135739,0.08650961270435224,-0.02428868148789978,0.06975379799752814,0.04036801259643857,0.91524384
18,1.4667236928038212,0.6904323011187383,0.44480549278887277,0.1440510145326219,-0.059546989000611734,-0.17873234852386044,-0.189641379713149,-0.3123673567456661,-0.27175646847695273,0.016365231157628807,-0.07005795901044916,-0.024548830930991975,1.6557264
