,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9082766328532528,-0.06357971870132505,-0.5629604238832728,0.25841054805403385,0.38784290933524984,-0.3794888331343139,-0.27906848418242164,0.3106878173444217,-0.014481387996198863,0.03474685817567036,-0.13999488441771954,-0.0002246334473812102,0.4601664
1,0.918815774351351,-0.030222621737871512,-0.5294943443510163,0.08751845139106923,0.22649906110131585,0.20590620201903842,-0.02632148684874755,-0.23722889757854973,0.09109791927521213,-0.06509550086735483,0.15877404151986205,-0.014267798274311573,0.7859808
2,0.9275871983288302,0.04902984690868838,-0.37693693795194516,-0.1437825618747789,-0.09551365009586316,0.25995462340782666,0.2849399171722546,-0.05809048007927394,-0.14939188749430463,0.09628292856995385,-0.11794838676694736,0.04582778987555964,0.7219584
3,0.9362985051216611,0.15152384418519224,-0.13990609236081933,-0.24597544936925314,-0.28224750593566006,-0.12323514966826882,0.02006432349281162,0.24946308367669773,0.095683837310674,-0.12241783839775071,0.02601898458776729,-0.08618254264305272,0.479088
4,0.9416915094125157,0.24699794880405485,0.10795772982603065,-0.12763645282396047,-0.17782980206224527,-0.24421267794017593,-0.2837122174881711,-0.08968372808191243,0.04419768038567494,0.1409300819399153,0.07861981887780527,0.11980330915046947,0.7571232
5,0.9487239744140993,0.3028275276844579,0.30870562835871396,0.0940247850567613,0.10650120651812169,0.0316896925465541,-0.010806221111397266,-0.20437792263598908,-0.1415182103746947,-0.147657442227119,-0.15419912480436396,-0.13011869342514373,1.0037952
6,0.9513712080964588,0.2967597152472112,0.3983999216278208,0.22826269614166902,0.26496221966537153,0.24710836533426364,0.27885284298166574,0.22363390638367164,0.09820452666404865,0.13856422558579737,0.1703591103518256,0.10794046192019806,3.4044192
7,0.9361702111082209,0.22338850664310816,0.3351420000348502,0.14927289794800497,0.12323370942198765,0.019039539680637874,-0.008353392492143018,0.04789443970524552,0.03600022828684222,-0.11908621405751853,-0.12447388655515622,-0.05671219972408005,1.56151584
8,0.9506445373789487,0.09172428613264545,0.240996170921106,-0.0887065263673672,-0.06134287117108569,-0.2763910043403991,-0.20358536100775224,-0.2518498193931538,-0.09622380279104542,0.09213918712287167,0.031450495993490084,-0.00629017247825748,0.42256512
9,0.9979555877849616,-0.08243563032695558,0.1476952432190515,-0.30816618987541267,-0.1403998236318428,-0.15076652700143683,-0.015128074173162715,0.09902560970547687,0.01466370262455161,-0.06841030548813201,0.06072354119497967,0.05805214596792324,0.61280928
10,1.0436334798158564,-0.27002431879200883,0.0010907027681051088,-0.30899226141173447,-0.15681124756700296,0.2355660422009504,0.12085971971778632,0.1955774327121577,0.08022895194130242,0.05618274688440638,-0.10507398805342366,-0.08266926021639305,0.809568
11,1.0831103939752664,-0.430304026785175,-0.1778132657682813,-0.06426817068522842,-0.07878352918722996,0.22620551920424684,0.05269614114562102,-0.2340125415488942,-0.05158251713943809,-0.06116016590722908,0.08374039487143271,0.07805464782490984,0.42588288
12,1.1367237949235065,-0.56270630016349,-0.3292673447292394,0.2716850110516246,0.060905259832701335,-0.19180527081251775,-0.05805317044036624,-0.041502162726108786,-0.06891809126903563,0.08408655584807939,-0.02271884665347343,-0.05928447486167943,0.21914496
13,1.1941958054453956,-0.587321140379119,-0.4391519948485521,0.41439440383028286,0.22117656655472917,-0.29734431681460916,-0.08412503446777776,0.2798272905986183,0.11871905577727272,-0.10908457945436867,-0.03760634310744543,0.03471388686557446,0.7083936
14,1.2545926069140274,-0.4815682662698589,-0.4607615469802169,0.20609554448298936,0.2415716740006383,0.07628816403833817,-0.02447731350382358,-0.14405562550675843,0.007907657454770923,0.11769346580447697,0.061251411897658085,-0.020777772332240946,0.83376
15,1.3149011794478804,-0.25184702658108366,-0.36388631270891625,-0.21428577787998992,0.00950926803790643,0.3319672457591307,0.11446833742785391,-0.2046858802661904,-0.17458041141789196,-0.09966879762973428,-0.03385385867902968,0.02378219449006523,0.45182016
16,1.373365966460682,0.06450121277130623,-0.14644576098194237,-0.4860715458645888,-0.3219681776725691,0.07174765329914227,0.10833481128285162,0.30376115242643104,0.1507189655208662,0.06303782637297081,-0.025913527396027397,-0.036620576219119655,1.118448
17,1.4228030719117177,0.40374104367145774,0.14303414964935596,-0.34372451458635384,-0.41255809052468134,-0.32244852870453466,-0.15153239690855988,0.0005789240640468757,0.08371334419080434,-0.028938628634981534,0.07776704675536235,0.042808419116369734,0.91524384
18,1.4671209681378115,0.6903295485773239,0.4448425339267827,0.14514967261216624,-0.059900444988126265,-0.1792749758192457,-0.18727850540929394,-0.30852202540296997,-0.2713914542513039,0.021808458433762255,-0.07983530344392097,-0.027322072372984493,1.6557264
19,1.5198569099661687,0.8500300515531399,0.6962437805915463,0.5660459866501709,0.47993902709317693,0.2613067952212021,0.21046740584412874,0.19954616854324433,0.17475638650148195,-0.05148092875558516,0.02033796374370367,-0.011114186952379689,4.91593536
