,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9100096856217275,-0.06282108973511136,-0.5639175790658694,0.2539246314006775,0.3883032651568106,-0.37184867397513294,-0.28290321136543645,0.30645962221745565,0.0027799523693806025,0.033830102992833934,-0.1565388329082721,0.0028885272909292907,0.4601664
1,0.9194791960595552,-0.028835537499738266,-0.5297431357092413,0.08551097659002649,0.22638696646186768,0.1996664116171628,-0.024242858908957138,-0.22892929673165302,0.06871122991935015,-0.054556237913197636,0.1776476528077205,-0.02511456669289945,0.7859808
2,0.9272509361193718,0.05081347033997879,-0.3761509437648087,-0.14438982025193342,-0.09674037477090609,0.26191443450738,0.285902325390791,-0.05978510639358492,-0.13518324767027914,0.07325812241561337,-0.13264383647702924,0.06771244055540515,0.7219584
3,0.9353695319060551,0.15323686314777263,-0.13917454343185864,-0.2457906899733191,-0.2833000736254968,-0.12128043415770892,0.020347906467563223,0.23954502402674482,0.09659540514709979,-0.08897475293312573,0.03147053775476012,-0.11895677432848481,0.479088
4,0.9404419235467041,0.24829939469486734,0.10773580762715336,-0.1272523352221767,-0.17809489058482264,-0.2473437100444797,-0.2855766646392336,-0.08020470026977242,0.033292372888390445,0.10302363099798968,0.08346954291139341,0.15933282809398477,0.7571232
5,0.9476802692780324,0.30363082815008907,0.30811674827348,0.09434623408034326,0.10701416480736503,0.032750425210120136,-0.011099520567929214,-0.20109690161854502,-0.13142534169653203,-0.11199026204508694,-0.1644796815719722,-0.16965176229936405,1.0037952
6,0.950588693382711,0.29723994728764236,0.3978681846529045,0.22837852751473361,0.26548928858605153,0.2478764402601749,0.2799440535128296,0.21371345629683067,0.09458651882815465,0.10968795030370389,0.17839056667055497,0.14065557270370943,3.4044192
7,0.9355643183431763,0.22367386077409052,0.3349158695255781,0.14950539893800202,0.12367141296223115,0.020175394952637215,-0.00740910241665986,0.050558989354165786,0.034424825705490165,-0.09853267907185942,-0.12612052513817296,-0.07891192392867777,1.56151584
8,0.9503336687079857,0.0918840947569397,0.24136724531120363,-0.08792590312938177,-0.06197676387917834,-0.2762966907257636,-0.207418412642344,-0.24830969365924382,-0.09202401619924484,0.07791080169902505,0.028372995336520008,0.006647794423482419,0.42256512
9,0.9979120696980536,-0.08240208129792378,0.14845587480882133,-0.30708266585094757,-0.14124720227411772,-0.15203548562916536,-0.01178333759600456,0.09524299244085258,0.012997941626857001,-0.059419454604117336,0.06172140247602766,0.050449226201662756,0.61280928
10,1.0437324745858556,-0.2701206115275659,0.0013488032024570153,-0.30869829196275717,-0.1565432261906289,0.23407775185354154,0.12394120662978701,0.19615557169138745,0.07394149492020062,0.05159887145415647,-0.10198459584759713,-0.07788144880883772,0.809568
11,1.083360611460234,-0.43048778981715957,-0.17841882076263837,-0.06452056687858791,-0.0781833202861553,0.22811833572287502,0.045258597772525465,-0.23239062096227492,-0.04316504198990825,-0.05999409688011085,0.08042711588281194,0.07587847673838721,0.42588288
12,1.136871188742132,-0.5628698804521793,-0.32998983949779737,0.27104088537781085,0.06086071100295493,-0.18978156219669595,-0.05639998803669741,-0.0441208746022503,-0.06823241700599243,0.08481350081250204,-0.02294525442279963,-0.06010150972098801,0.21914496
13,1.194286926875624,-0.5874003926630579,-0.4396359497652851,0.41409117806031787,0.2208217880755818,-0.2992532215798199,-0.07638767983910708,0.2800247627887911,0.10751847002480892,-0.11083684145310808,-0.03295076275572534,0.03811532223097934,0.7083936
14,1.254711276585813,-0.4815466199192233,-0.46102592744634757,0.2067887226327191,0.2417621576304816,0.0750914531942785,-0.029222999853981173,-0.13997930760705324,0.017324560797588012,0.11922660499225325,0.05525089677987488,-0.024620817786404528,0.83376
15,1.3150093681241322,-0.25172922531899034,-0.3636546524634787,-0.21337517608523496,0.009977083578509396,0.3334682696559988,0.10978211532976757,-0.20905999107039477,-0.17352911985487707,-0.10006461603433248,-0.03069413513437609,0.025690239273276353,0.45182016
16,1.3733992902721928,0.06466773324400173,-0.14578300561777394,-0.4862259916897722,-0.3221647192497764,0.07039055811297294,0.11387336811259108,0.3037032584448508,0.1444785239586611,0.062323109249884746,-0.02456011944449209,-0.03565400539334132,1.118448
17,1.4226834055168391,0.40389091692680124,0.14345439372666022,-0.34487124708896105,-0.4133105282241119,-0.32220726979588515,-0.15158757710560214,0.004445205100823063,0.0867212078428256,-0.027622995470738945,0.07370448104662149,0.039943847524727814,0.91524384
18,1.4668677751972006,0.6904272780594815,0.4447907300002382,0.1439996814139187,-0.059968782810775355,-0.178470461061317,-0.19000325530154868,-0.31166715477311147,-0.27113590087171974,0.020745679911626222,-0.07546757186204332,-0.024391617901948884,1.6557264
19,1.5197118050043692,0.8500930083380879,0.6962210253840149,0.5661374084549701,0.4801450922687642,0.2620980790196887,0.21165262684445962,0.20133873709262218,0.1751493705255255,-0.05109496194568991,0.01731784680840361,-0.012834677795213524,4.91593536
20,1.536315579774505,0.8298992576231189,0.7227345322436359,0.516878127838518,0.5348563370573464,0.27349867427260144,0.19833032964228367,0.18080389898806049,0.11246493292600819,0.1027247151123789,0.06884950499530135,0.05584090952624454,5.1331968
