ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9102146850463422,-0.06260836117837142,-0.5650285988698467,0.2538003895274423,0.38915631048479876,-0.3790056301158837,-0.27335809412667345,0.315520245064115,-0.018412077089212234,0.03545557657301492,-0.1457393310079245,0.00017128569219447402
0.7859808,0.9193523739888023,-0.02856441374793007,-0.5298042051629798,0.08612984395428278,0.22637570135959126,0.19550875941124404,-0.03050400528370631,-0.2272000588343132,0.09533664398049059,-0.06477744345440388,0.15964852881895397,-0.015520925030033654
0.7219584,0.9271057331431236,0.05116035957819253,-0.37606524565372945,-0.14422148696898693,-0.09680175496508181,0.2678707225612356,0.2839469227242681,-0.06941795821918033,-0.14937402739717867,0.09447914084112514,-0.11469770017025809,0.047973694526473785
0.479088,0.9352558551692618,0.15362618319455684,-0.13909094650495035,-0.2461698389529489,-0.2836491666438288,-0.11884199044926214,0.02433849254959474,0.2473948148531603,0.09235376843887312,-0.11992901991860998,0.022155007674014765,-0.08835515940985844
0.7571232,0.940302405363127,0.24866021299372373,0.10784055308313452,-0.12774810151578678,-0.17837696062329228,-0.25268863893181737,-0.28577200319728424,-0.08191951720942639,0.04541467677839781,0.13926983729564363,0.08094146632157764,0.12119926964200478
1.0037952,0.9472510333772327,0.30394249216681773,0.30792481424986423,0.0945117536619301,0.1070313393218192,0.03234911578194704,-0.012920449151090113,-0.20354175407365158,-0.13905912524011377,-0.1478994804523607,-0.1552009589355197,-0.13059358070687374
3.4044192,0.950090154641763,0.2974265940401478,0.3976202832417296,0.22863034685576406,0.26601248450595555,0.2513484111619217,0.2812876050466631,0.2172358144600046,0.09591690701706648,0.13995715423696692,0.17104804700800783,0.10784539778400899
1.56151584,0.935143680412508,0.22377582256754386,0.33478077308312665,0.14962218229343832,0.12413819590762382,0.020368404944177146,-0.0075388824306281965,0.048455629062759145,0.03494565823970266,-0.11975413805638355,-0.1258576922883172,-0.056563793735550365
0.42256512,0.9500821350781918,0.0919493518511694,0.24170221417327792,-0.08781940675296904,-0.06178271691281734,-0.2781547847428778,-0.20814734062844928,-0.2500583639037514,-0.09233011328527346,0.08887722281672625,0.03386106707240821,-0.0056141447656332
0.61280928,0.9978555940088876,-0.08237844393273344,0.14909627969335992,-0.30699252101227115,-0.14173039818342345,-0.15204951248062315,-0.011725795654286296,0.09844261978083897,0.013241095678405887,-0.06248262150785835,0.055535723162341254,0.05599726044736244
0.809568,1.0438228180949713,-0.270162889347574,0.00167321374342878,-0.3087450349474892,-0.15763787326496506,0.23501106435865948,0.1240674216433325,0.1948583562426063,0.07443096724531688,0.051068433159313226,-0.09860447210949569,-0.08021400481810441
0.42588288,1.083562546978894,-0.4305971036304463,-0.17881084919034307,-0.06441320270344791,-0.07855730046079863,0.22807201355455917,0.04646249898863517,-0.2328756026477042,-0.04397963528648624,-0.05975668267337667,0.07973916577625895,0.07703703129425575
0.21914496,1.1371355553114688,-0.5629942976337343,-0.33108209761150603,0.2712258517961708,0.06228723112902181,-0.18955951677009938,-0.057102515957420545,-0.04486082599507887,-0.06841076590091967,0.08649533301229044,-0.02323473985903825,-0.06075425152115413
0.7083936,1.1945165332537475,-0.5874737292778757,-0.4407177467328174,0.4142294252040055,0.2226612529311464,-0.29953171213349256,-0.07805770964258574,0.2819587564831228,0.10886156964665232,-0.11390706237534821,-0.03245098539502395,0.03830500803846864
0.83376,1.2547703467631233,-0.48151652193537625,-0.4611518549305134,0.2067096824470017,0.2416114585347564,0.07514099916981885,-0.028561276997906587,-0.14161703217349053,0.016156462149882797,0.12246642466834383,0.054543725542859835,-0.024792413238501457
