ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.91087120381462,-0.060441074748178954,-0.5675820957263495,0.2559646297856007,0.3860599272211827,-0.3713371544374887,-0.27991282660874683,0.30995261972422417,-0.00732354200014113,0.01987727983102691,-0.1193878390644814,-0.016574727791274217
0.7859808,0.9204593247473927,-0.027313832168673606,-0.5327965719870802,0.08758154188492093,0.22491989088507008,0.19807742169291429,-0.02654153272444157,-0.22989298753520487,0.08066379797693697,-0.03818909686038109,0.12481707324364902,0.004195770844894451
0.7219584,0.928412427560926,0.05145328708043453,-0.37869399451416275,-0.14376966535409552,-0.09598786845269074,0.26291429820395096,0.28512925333193734,-0.06388688279335834,-0.14033930565426067,0.06123415112662933,-0.07645521817947608,0.031947917644164825
0.479088,0.936611121579113,0.15307647883824194,-0.1406812590545329,-0.2466200406440026,-0.28201767678214074,-0.1205042661433171,0.021640907844617148,0.24627362286697696,0.09274917894301891,-0.08746305737059652,-0.013306138481961521,-0.08067087159541528
0.7571232,0.941679615544197,0.24745984486013223,0.10759806435251976,-0.12826440618420185,-0.17763346034064675,-0.248497507294982,-0.28559822094821374,-0.08416664416482156,0.039319844264963336,0.11343961643274598,0.1087696891098137,0.12301676436849743
1.0037952,0.9485470493799486,0.30232666763321114,0.30875698580959576,0.09436984937112607,0.10650340103457757,0.03298517903667723,-0.011061790109127992,-0.20294895514599717,-0.13297884132771656,-0.12957563244087897,-0.17333344958620098,-0.13979526365521394
3.4044192,0.951131514395516,0.2956539509116644,0.3989185069222542,0.2288680415687639,0.26474276457640833,0.24814318113438233,0.2801275529375304,0.21796411204935473,0.09240124282652996,0.12519257963298952,0.1815536840641423,0.11972206898046345
1.56151584,0.9357949307393314,0.22220953466032667,0.3359676048094462,0.14977445554591165,0.12349895009761089,0.01989832532209994,-0.007699732415329164,0.049372873830042206,0.03611728695186691,-0.10421130123972734,-0.13307521809669004,-0.06613187020488993
0.42256512,0.9503750461498035,0.09077941818413361,0.24228978615946492,-0.08792723723937662,-0.06117902240246523,-0.27606721404303636,-0.20694510055641135,-0.2504553154160122,-0.09165426734182479,0.07092209041392311,0.04415687495408882,-0.001729938862288421
0.61280928,0.9980943091138397,-0.08304280368274883,0.14908788747226462,-0.3071865852214394,-0.14096581897190488,-0.1522374020595141,-0.013147756391340517,0.09709447675013942,0.010497393894308316,-0.04396294438637986,0.04078089810949613,0.0577976253732807
