,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9092583371734848,-0.06304045404483728,-0.5647300350158954,0.25942997064137735,0.38701038069197236,-0.3805463148864088,-0.2770434634041041,0.3071426404797737,-0.010767958134772049,0.037678467702169496,-0.14450965564938273,0.00028448444661752307,0.4601664
1,0.9193801875570509,-0.029444136948167915,-0.5303035957194957,0.0883313651716869,0.22616907624749902,0.20396435419910422,-0.02627396398788709,-0.2330875142409548,0.08658112676340532,-0.06843139152451512,0.16413370111493134,-0.015038408632655237,0.7859808
2,0.9279365523847977,0.0498316660610538,-0.3770294310509536,-0.14408698244545887,-0.09570927577685034,0.26108287322670515,0.2838263897544009,-0.06006109770244993,-0.1470858046901131,0.0987338764972757,-0.12228587208004371,0.04680550582163573,0.7219584
3,0.9365575058359707,0.15206751493491438,-0.13976312051249143,-0.2469788009421791,-0.28266067586323984,-0.12246054823019555,0.019821083173877194,0.24849080944415364,0.09643153577309914,-0.1233763140674674,0.028240105814752944,-0.08728109536119358,0.479088
4,0.9418718645653368,0.24712404496112156,0.10796914059038398,-0.12838862094695835,-0.17803824692623033,-0.24505051476341358,-0.2826647957723879,-0.0884610008851323,0.042261361180636524,0.14086844440292606,0.07872985701171248,0.12090166658200403,0.7571232
5,0.9488532625689382,0.3025600316999047,0.3086490518461578,0.09412763208207442,0.10673408744137412,0.03168622038554419,-0.010580455233351105,-0.20340061042353277,-0.14042618719750308,-0.1475043350749287,-0.15580877145005806,-0.13109472664462168,1.0037952
6,0.9514841487017776,0.296263280232612,0.3984291108034227,0.22887853024165056,0.26539190864995404,0.24726889833594798,0.27783821307784434,0.22140142561572732,0.09812616232384179,0.13886455858983446,0.1717934730517425,0.10867949037564588,3.4044192
7,0.936264773698187,0.2228844127695831,0.33518120877980584,0.14968941068797942,0.12342431358517372,0.01912780191974133,-0.008477445460351517,0.04906049535443978,0.035897484488437666,-0.11988192069622339,-0.12450597311089004,-0.0571487220158839,1.56151584
8,0.950764003567177,0.09127447547884394,0.24140930219227041,-0.0887190981574992,-0.06159658023781414,-0.27641259840205223,-0.20316237358206513,-0.2515823816649418,-0.0962358394774445,0.09301884352380209,0.02997268017038785,-0.006165313410664922,0.42256512
9,0.9980528349697286,-0.08289565148709108,0.1483888467471286,-0.3081846245585297,-0.14097109668369306,-0.15076395769274048,-0.015189818628438559,0.09853276137020509,0.014546137051225465,-0.06947072879196232,0.06260131444970933,0.05816326325445694,0.61280928
