,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9092291085513604,-0.06294391252626935,-0.5638244968326519,0.25719970025748295,0.3864270686177025,-0.38064530525564666,-0.27210761799309463,0.3154219668428663,-0.018490649786488195,0.03511839114542633,-0.14539124287650645,0.00017338985581315258,0.4601664
1,0.9192317760454864,-0.02994669136828003,-0.5295678062597001,0.08898274052970728,0.22624278389230312,0.1945101887035754,-0.03149388517996993,-0.22720442147579062,0.09566077373425802,-0.06441870595535153,0.15945947982102526,-0.015475432487271781,0.7859808
2,0.9278701677779145,0.04903434474584877,-0.3764382666324346,-0.1432150392659315,-0.09582925131013696,0.26841543470530277,0.28331141084279077,-0.06908685300323918,-0.149525821554636,0.09423492662481342,-0.11468490596040364,0.04787225303011169,0.7219584
3,0.9366253953615187,0.15126203540315517,-0.13948034875469056,-0.24683605073216325,-0.28302087375511065,-0.11795693875027312,0.0251001328007708,0.24717719693348056,0.09211914006029379,-0.11983725473579444,0.022165546738515094,-0.08822998056970374,0.479088
4,0.9419807638816424,0.2465049697798154,0.1078255257734843,-0.12852267512943927,-0.1782211363338888,-0.2524179856823173,-0.285119515480582,-0.08191320973065115,0.04561735877155969,0.1393316540831463,0.08097012143521007,0.1210873286320185,0.7571232
5,0.9489492702003793,0.3022426942455902,0.30819814712308335,0.09467785624877305,0.10693500881233813,0.032178014881559504,-0.013246150497212719,-0.20339306959903336,-0.13898135148331278,-0.14802789682846715,-0.15523317446943374,-0.13050414863426357,1.0037952
6,0.9515478920894986,0.2962016856607684,0.39788366247351903,0.22944082732642315,0.2655767244819086,0.25123586814188037,0.2807162297398394,0.21715738199784293,0.09575653960338772,0.14004772504209934,0.17107831520625114,0.1077763482365791,3.4044192
7,0.9362466559797429,0.2229785430603896,0.3349206140369638,0.15001481756285176,0.12346664656356723,0.020224786944958245,-0.0076235384927668265,0.04846320888857618,0.03498020611943794,-0.11973689657986426,-0.12590415109240122,-0.05651505299145762,1.56151584
8,0.9507323927655429,0.09154823420209446,0.241471543043772,-0.08811657195861655,-0.06215918230895855,-0.27819875482074385,-0.20762380947239373,-0.24998169911609885,-0.09224213099004352,0.08876524499213914,0.03401520195178773,-0.005645348288483159,0.42256512
9,0.9980314631876508,-0.08235542075448571,0.1485805076778172,-0.3075233993274069,-0.14115361800872323,-0.15194485092421117,-0.01148440999516395,0.0984181547919212,0.013160697982512551,-0.06228496541975146,0.05533988061787887,0.05602524017195955,0.61280928
10,1.0436730035422976,-0.26977704253095813,0.0014217291839624896,-0.309193017513509,-0.15653610586589506,0.23500050783582502,0.12352300683040761,0.19485661408395402,0.0744459264125067,0.050834053570187866,-0.09843940052406007,-0.08024127502472121,0.809568
11,1.083325383877806,-0.4300432690294677,-0.17840929583258158,-0.06489787768999804,-0.07842913699854295,0.22798610491035753,0.046164643578513104,-0.2329305261693392,-0.0439905654110079,-0.05957505959132495,0.07963618367315865,0.07704629468242598,0.42588288
12,1.1368922287018024,-0.5624772648026585,-0.33018611067479603,0.2706869449452002,0.061263562743933436,-0.18958581327963964,-0.056750042729927924,-0.044759256401821344,-0.06841380034985689,0.08643339446512059,-0.02322422390859342,-0.060734658708763774,0.21914496
13,1.19432591196965,-0.5872127461119364,-0.4399008084350399,0.41393471049870945,0.22147552499822706,-0.2994012266380879,-0.07751688577017526,0.28190464267745313,0.10890563039175229,-0.11398411378577449,-0.0323963433306003,0.038259303535820174,0.7083936
14,1.2546850580074789,-0.48161843749541733,-0.46099465920596433,0.20685563924904735,0.24162438657371466,0.07511698958070004,-0.028654046053633225,-0.14170236511643822,0.016114152315055225,0.12261102433201575,0.05446613976965409,-0.024743881956215217,0.83376
15,1.3149505359642573,-0.25202742518224364,-0.3634881900289326,-0.2130410386004118,0.009472114426381434,0.3334336764752157,0.11054168861046287,-0.20868427394879896,-0.1734324976250097,-0.10227642218198862,-0.02980142850821965,0.02617342059928636,0.45182016
16,1.3733748376251749,0.06425169786748368,-0.14567435263833609,-0.48588706764553957,-0.3223084715335351,0.07046098645686959,0.1134151676182618,0.3042807057908325,0.14500838547448175,0.06259474452217592,-0.0246166744239199,-0.03645195911395232,1.118448
17,1.42269926636779,0.4035004985629786,0.14351456507508237,-0.3446302858382306,-0.41316213716679867,-0.3220508477905048,-0.15178269980531214,0.004198084065415199,0.08626665412190322,-0.026086423070343978,0.07204172000016436,0.040735445477854244,0.91524384
18,1.4668855404496541,0.6901447907553541,0.444748747948698,0.14413920896604596,-0.05985500874492705,-0.17846628019756253,-0.1898545081833755,-0.3119369101210104,-0.27091835097849276,0.018589768374044347,-0.07280346269987949,-0.024947135568549564,1.6557264
19,1.519712650622621,0.8499256813121218,0.6961844131328702,0.5662673208985581,0.4801523727679578,0.2622359481259675,0.2115921093314094,0.20155402587068325,0.17499466217098106,-0.0498589829545038,0.015647274260986232,-0.012472115539654549,4.91593536
20,1.5363049824703465,0.8297949445542333,0.7227448850040155,0.5170111752470593,0.5347849433145966,0.2734491811036538,0.19827177620731926,0.18103011516281717,0.1125494893401532,0.10328841100912783,0.06842499435491246,0.055541902231763175,5.1331968
21,1.5087515074538196,0.6238925014729979,0.4930379165974317,0.017668822220452008,-0.012310544265761706,-0.12021959071203099,-0.22636345560103147,-0.2977190436833021,-0.27491012570375645,-0.13711647595191181,-0.11698000950620324,-0.08094750232070583,1.376784
22,1.4792451969156373,0.28374471766746817,0.15645859477060392,-0.4567086023751983,-0.5208715578658295,-0.2164079568411895,-0.1454073860231905,0.0394968202945975,0.1622295394236227,0.13385256557575242,0.10610276054254082,0.07597730791518197,1.097712
23,1.4462815155189697,-0.10461025993964373,-0.19817777354627863,-0.4738584017630918,-0.48989526042962944,0.024199778400498476,0.18550891329863428,0.22112959471870067,0.07376325902975302,-0.09865025644991726,-0.04539465617476751,-0.044878852663230634,0.4954176
24,1.4107622858073192,-0.4452810092809134,-0.4822316913522766,-0.03213328163920878,0.025735813052854033,0.1669845466597284,0.09972778718794552,-0.15883158981214004,-0.1937016323861569,0.05884522400200865,-0.02638441682619272,0.003842364587030901,0.4273344
25,1.3735567029032403,-0.6589387109709409,-0.6320361509262656,0.4302427313900261,0.4909349469760846,0.038883308765412655,-0.14730472090517782,-0.07740215154113834,0.11677201131930927,-0.0395332576498657,0.07168006687563837,0.028127623763675835,0.9949824
26,1.3331507606384516,-0.7015358276996974,-0.625546804667534,0.4623806933647339,0.4442774638934938,-0.1041618688249114,-0.057007886594896584,0.15554365813823176,0.03699386007637044,0.049663687089693646,-0.07075244341477918,-0.03857169199915846,0.8844336
27,1.289626855747945,-0.5707178919319148,-0.4756767168551281,0.05215971692280894,-0.03993573871220077,-0.040606012177271354,0.10920580178345317,-0.02263780252044324,-0.11349168475126575,-0.07590279053837104,0.031054730652707817,0.026239612379677552,0.16931808
28,1.251770649803858,-0.3064225248283365,-0.20904480358327238,-0.38948772269728754,-0.4438871540376299,0.05420255994306276,0.0259720070232471,-0.08741799100279907,0.08396008991576419,0.09488078310516583,0.021320162676376778,9.250368184819813e-05,0.09593856
29,1.2236738722676526,0.01805550503658138,0.11162195561650338,-0.44808310763094045,-0.3822622936805858,-0.0076585046985510425,-0.0775924351020474,0.037707404100316436,-0.0215797144739103,-0.08943980601934066,-0.05598526738097246,-0.026404808034707336,0.2820528
30,1.2231270567813397,0.3092411468782886,0.4365906363941834,-0.11970042615712835,0.06816409582686664,-0.09051481251908648,0.02695165987867822,0.018955071793280483,-0.010008608948657816,0.04905866196950617,0.04559925544277777,0.042160582659950215,1.99962432
31,1.2468743611445412,0.4739107263379187,0.6684368711306363,0.20514972018840924,0.4035856524107066,-0.04792335202855582,0.015494165328307588,-0.024211124760888224,0.01593992664965996,0.0001423551273383635,-0.015348349900042616,-0.046467271628032526,2.89558368
32,1.3009531708983302,0.45243065151877415,0.7412344265445676,0.2030055898870566,0.2990229917058949,0.05729373943369639,-0.06476913098353947,0.013012602791727682,-0.033989044616138255,-0.032484944263640785,-0.0019048028989194898,0.04465330998218819,2.97845856
33,1.360608915525538,0.24648143556321633,0.563038000173023,-0.021688177338478335,-0.1484000781876154,0.11884015313199238,0.008265546687664526,0.0075037555600910065,0.04406125214354567,0.04496452226766253,-0.0031164262409993045,-0.042414899285643105,2.178144
34,1.4085904153273925,-0.0806277566234011,0.1392232826547835,-0.13947767849597004,-0.4395747088024004,1.406123457076136e-05,0.11031993384286455,-0.042820123771245215,-0.0029235242053511287,-0.0521049287163692,0.017261102443153434,0.04107352511196972,0.9589536
35,1.4546406131898462,-0.4210749284015934,-0.3769161239201933,-0.0076614799450497135,-0.19324218043135608,-0.19410150978697197,-0.002873028392535018,0.026807195278510377,-0.06338689445549085,0.06449463956818137,-0.028314597959505236,-0.036885304743844584,0.2214864
36,1.501359102225501,-0.6529440793594372,-0.801644118282689,0.1903685482998494,0.319268221347025,-0.09307268444928056,-0.16029453015780884,0.05472930264732512,0.07924944631220203,-0.08572471628280587,0.028371368969038746,0.024720698731078187,0.40438656
37,1.5473316248480276,-0.6829667340782265,-0.9790066017716578,0.1541223492496343,0.4752697480947379,0.21817826308422225,-0.005899164468947056,-0.09042608881614429,-0.007934287288168735,0.11128903595285407,-0.01507272490404947,-0.0013718199022845368,0.7235136
38,1.5928915409437376,-0.47826320014742074,-0.8267205805420751,-0.1508941601365049,0.04994423040357356,0.20940588297671914,0.21084232732456065,-0.014921358723252218,-0.0918645014537176,-0.1346543186418596,-0.010280479115845969,-0.03200378288791728,0.3234816
39,1.6402680624949941,-0.0802268403864821,-0.3696084351159268,-0.3943768025127921,-0.4831859177827395,-0.17079846654722572,0.017451817525881833,0.15087860286149476,0.11444053593691121,0.15228133441604866,0.0422675290942127,0.06925114001562001,0.68864256
40,1.6795881162089656,0.4021357997274038,0.2367802871691039,-0.23874337760299405,-0.5015603560348209,-0.3267981480832687,-0.28147034282925204,-0.09492081222396237,-0.02692935247379517,-0.16006194586443326,-0.06798638573683387,-0.10159892225611498,0.51843456
41,1.7204022699276695,0.8219945409770512,0.8178238452235087,0.25603810663840254,0.10407208905936129,0.07509238853293515,0.003981030878655242,-0.12591829580035654,-0.07954716614127606,0.15723748221205747,0.07738341807858586,0.12156189041340427,3.9501216
42,1.7172624456384824,1.0432303429841268,1.093819110701678,0.6297041854574975,0.597245790054051,0.43097806660653304,0.28047434506229757,0.20792879998954714,0.0662107572378392,-0.1457695779679836,-0.07100999082150361,-0.12745667494256635,5.7226176
43,1.6784116745094693,0.9913997891008436,0.9933840786551249,0.4753743000173693,0.45498071520965383,0.1155936397520102,0.04968257444463476,0.01686698193792496,0.0822981940954889,0.1308717382966969,0.06362492275322082,0.12294051122756029,5.17542912
44,1.5953242355374302,0.6881732424008526,0.5406754220257084,-0.07340059071801501,-0.2018161995797463,-0.3069029449574509,-0.3165700407270325,-0.1977184837808749,-0.19739464152493078,-0.08827840054033237,-0.03733073954961325,-0.11334005858599781,1.2914208
45,1.5130474373863894,0.2386846710839385,-0.022912057896509592,-0.48321671744713157,-0.5857085398818823,-0.14069452100139068,-0.026342627835062814,0.11594695024265152,0.1349106750622909,0.023962813797003112,0.010176786619678127,0.10601712987002242,0.883872
46,1.4317846933545304,-0.21894821681838283,-0.5188585857803298,-0.40713646156918415,-0.33348587287784487,0.18451793249782686,0.2880827520601094,0.07862016557960132,0.05644934754786953,0.03801650123667579,-0.009999160436439712,-0.10521173479443442,0.48383136
47,1.3512042130705109,-0.559762237498841,-0.8054772594286241,0.016224840525249595,0.23246957114597142,0.11060751202099195,0.014577707388810993,-0.14084163889431958,-0.19528474082520308,-0.07621921596361896,0.04400900113151485,0.10461224732755536,0.09612
48,1.2701738542908245,-0.7057343259592322,-0.8207357695859604,0.34714923320939445,0.49621067090208654,-0.10239103297040097,-0.2651327067570173,0.05427204954194508,0.14324903857622898,0.08974509448368533,-0.08827009996911693,-0.08875584576243839,0.32978016
49,1.1880398571244455,-0.6425095720465374,-0.5923068867675448,0.2906179516269409,0.2199384580897139,-0.06121789550679969,-0.0016095181443905292,0.037292821820069426,0.0539941263209903,-0.09934539608780346,0.10094843199761748,0.04157842157329655,0.5354208
50,1.104780025108041,-0.41560556012896654,-0.21970917261391262,-0.028580708605055422,-0.24708984741340836,0.07416087899145013,0.2432456405670814,-0.0756033473377255,-0.20248172417666607,0.1290361292790077,-0.053214233379780686,0.042390239709933296,0.35132832
51,1.0210840603481233,-0.11135265751713586,0.16528651660071053,-0.2435186108942593,-0.3971172253919395,0.009148759388250096,-0.014230729447524284,0.08197924046870726,0.14761082001869302,-0.18753438816457627,-0.05067306047696759,-0.15062224493208384,0.27006048
52,0.9444177791355516,0.17021475508204398,0.456682904730949,-0.15737136016792333,-0.10029057281748151,-0.10157169247576787,-0.20365663842951323,-0.023530405176407986,0.07314255649039646,0.26183382116551435,0.1752404448927033,0.25448840756993346,1.7496
53,0.8561294677838115,0.3473209291353255,0.5416277297084977,0.08055054972715868,0.2274684207129486,0.022179251129105237,-0.014177624354124839,-0.10934883832174018,-0.2641047474965434,-0.3224729865533637,-0.2688862104932277,-0.32023250097784733,0.77605344
54,0.7881253317822791,0.38334896328570306,0.4791064843043831,0.19236779688495395,0.2966886969164678,0.19203583140282507,0.23640437965334105,0.17047662325784274,0.2544390819525269,0.33875635650128116,0.28480501715614176,0.32331999690225216,3.93987456
55,0.7501804055300836,0.2785488825148918,0.327971908567181,-0.00946566204820784,0.07117850122987261,-0.14820146272376736,0.0022681929094877282,-0.0741723026782617,-0.032451086274507684,-0.3182826687631711,-0.2210929959940281,-0.2560417122695738,0.37044
56,0.7886990027840817,0.06070365304897429,0.22941884519245426,-0.3496733609021096,-0.12352561075574359,-0.37737958789062304,-0.2099870732788335,-0.13521023124075165,-0.21377824994542674,0.28210161177299914,0.09526484348044463,0.13190311773453225,0.17853696
57,0.8493740202019099,-0.22737677684705104,0.08151076228729189,-0.47855427391153316,-0.2679296938690908,0.07550185738926483,-0.11739663226630086,0.2195014985780718,0.21786609252383374,-0.25671189736157546,0.040748040834958345,0.013111802440218456,0.1496448
58,0.928474061816502,-0.5296180676078692,-0.11855042347023115,-0.22270222572187534,-0.23125160970664663,0.4245666635886649,0.25682533933573165,-0.09176858663454783,0.054622668544885976,0.22945433776736637,-0.1557393313987192,-0.13360178651326257,0.41071104
