,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9086957265102226,-0.06315695572677099,-0.5639022577121021,0.25900237354784195,0.3870986299133915,-0.38079078411359946,-0.27623318742847575,0.3069807616840719,-0.011220535826422505,0.036476601502614545,-0.14308065312256724,0.00029668077179630884,0.4601664
1,0.918853286912462,-0.029514882499231287,-0.5296911469163166,0.08817495132209707,0.22610198885218302,0.2040600693153152,-0.027028825287988056,-0.23224668796612435,0.0870252943157977,-0.06669404793266243,0.16183389615736482,-0.014893096272901212,0.7859808
2,0.9275572652773314,0.049741449635166336,-0.37660087042628376,-0.14400919981900975,-0.09572985280519157,0.2612276255887563,0.283885753988042,-0.060563506742183915,-0.14686497938343138,0.09644443638208067,-0.11975100466901722,0.046621282973737625,0.7219584
3,0.9362875816007834,0.15201263423051897,-0.13953451121699614,-0.24678124865113454,-0.28259769857750316,-0.12243841124519556,0.02040223467702905,0.24802748760215323,0.09581245019477164,-0.12108884929259757,0.026247509002512756,-0.08726117832434006,0.479088
4,0.9417216519929894,0.2471408235058504,0.10800003664312799,-0.12820723307064813,-0.17804381834901045,-0.24521100982349808,-0.2831203562863819,-0.08776695726658143,0.04226075363293094,0.13946590989864138,0.07976915420443982,0.12111424491814096,0.7571232
5,0.948859401593622,0.3026228051992637,0.30855692218774905,0.09414370708664482,0.10665705233354751,0.031643377970825996,-0.010939972919603858,-0.20341253017629057,-0.13965766600162965,-0.14735033770608857,-0.15595273881965588,-0.13137482074838522,1.0037952
6,0.9515990567741242,0.2963898038247786,0.39825968025334424,0.22874888629440643,0.2653483122584185,0.24745831158364198,0.27844498481074326,0.22095905600022664,0.09750541919833762,0.13915772706111953,0.17172566760242117,0.1088222943384376,3.4044192
7,0.9364298927193675,0.22301833926093503,0.3349602930268206,0.14956528280439746,0.1234471765012958,0.019152088662363967,-0.008305003850953369,0.049346274660643195,0.035701830080620015,-0.11944674225558424,-0.1251846136149582,-0.05716897799494906,1.56151584
8,0.9508790967504441,0.09140170202373242,0.2412121532922326,-0.08875795504116726,-0.06147908460539502,-0.27647584881614207,-0.2042115732965011,-0.2514435955765714,-0.09548589216294122,0.09084318383935111,0.032056426904919506,-0.0059734933119623326,0.42256512
9,0.9980228727305281,-0.08275622639709475,0.14832547720630782,-0.308232151393592,-0.14085233819680773,-0.15074675994212133,-0.014590558802067383,0.09841842417552042,0.014500674813395084,-0.06594691044374243,0.05911911103789724,0.057547665211776254,0.61280928
10,1.0435139616744769,-0.2703371318684369,0.0015129119929948485,-0.3089179094126875,-0.1573296542753038,0.23576118798905374,0.12174312388279172,0.1952362261629217,0.07891073907601598,0.054110645392365674,-0.10258728268674776,-0.08204881792744523,0.809568
11,1.0829370482445635,-0.43057277815653805,-0.17793696659750927,-0.06406667229382552,-0.0788180641598306,0.226490272829195,0.051726236402668414,-0.23275936881134743,-0.04994708857387179,-0.06079483255724666,0.08186742874841456,0.07775766492532914,0.42588288
