ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9100843680962203,-0.06298804649811258,-0.564483605056998,0.2549913869167213,0.38735441017122046,-0.379443003616165,-0.27196186998037036,0.31551855486514835,-0.018610477663282103,0.03534385899182212,-0.14575161241065923,0.00011243618445171483
0.7859808,0.9192339023056721,-0.028887700114245338,-0.5291756737567329,0.08666953809393976,0.22524851929784534,0.19589309607825112,-0.030678787184671624,-0.22733360311037457,0.09552439678297062,-0.06472472099004206,0.1596571169728439,-0.015445284375459849
0.7219584,0.9269900486535237,0.05093391899241645,-0.3753737752501403,-0.1445434512555674,-0.09673999776962754,0.2684918194445082,0.2832135811401805,-0.06933302390565245,-0.1493898755876761,0.09450563332925183,-0.1147007483388041,0.047904270547582894
0.479088,0.9350779214445519,0.15351961477081771,-0.13867646547421142,-0.24696352420916157,-0.2828475597150291,-0.11908000470088773,0.02450786659444984,0.24744587237591814,0.09223860075294602,-0.12000767812316661,0.022156501230406512,-0.08828314494663969
0.7571232,0.9401634633380709,0.24868088823552892,0.10785213876340287,-0.12819714891331577,-0.17773328638864888,-0.2533415654661334,-0.28522996088224983,-0.08198138849168639,0.04549898267982734,0.13935737288113847,0.08093715969451683,0.12111654454954605
1.0037952,0.9472374046911524,0.30406679541997167,0.30771292457784155,0.09477432398255563,0.10687120017312267,0.03238722543780551,-0.012958440326253401,-0.20358372441943218,-0.13902589843951038,-0.14797395964906182,-0.15519577031007573,-0.13051688113811916
3.4044192,0.950204043497242,0.2976055006784943,0.39738299038978436,0.22927439508307965,0.26528020224795157,0.25195501243383056,0.280721151060508,0.21730261598460596,0.09584253928423421,0.14001012950258498,0.1710462004666633,0.10779441937101979
1.56151584,0.9353093565878343,0.2239406698353018,0.33457444925910096,0.14995204866352693,0.12369761870331855,0.020414638655927953,-0.007575674153234048,0.04843623367166531,0.03494831885740558,-0.11978838338426022,-0.1258580882226629,-0.05653534847392684
0.42256512,0.9501863667755536,0.09206662374445815,0.2414784772700722,-0.08794078271274428,-0.061699831810319364,-0.2785213730159928,-0.20779667271243202,-0.2500826172775978,-0.0922562182404285,0.08889195791231008,0.03386313990398683,-0.005623949836868489
0.61280928,0.9978488751063053,-0.08231023030140372,0.14889387797850542,-0.3072369845422497,-0.14135779852126545,-0.1521216582040435,-0.01158824013738691,0.09846224217528636,0.013171003608980467,-0.062481818915804996,0.05553186541638888,0.05599814633668595
0.809568,1.043727096257446,-0.27013173516621497,0.0016096103492102352,-0.30886713874832455,-0.1572357159704668,0.23513225378189165,0.12380503775061777,0.19486407388328583,0.07442105092031107,0.05106201820656029,-0.09860013940359606,-0.08021841186072207
0.42588288,1.0834065299276592,-0.4305885638935911,-0.17860627419572994,-0.0644376547545948,-0.07849323783636007,0.22808931216716696,0.04627684571340829,-0.23288785715111102,-0.04390865849054524,-0.05974955768449555,0.07973659057907988,0.0770454056191123
0.21914496,1.1369526201122424,-0.5629842346067988,-0.3306275365800381,0.27115965815045323,0.06187291899392244,-0.18949806778211795,-0.05693227273442237,-0.04486314530608981,-0.06843644514529372,0.08648924992209206,-0.023234784445472435,-0.060753000578477705
0.7083936,1.1943698048881142,-0.5874679615788788,-0.44029246287678997,0.4141878427001016,0.22216590900721686,-0.2994958819575482,-0.07776566232913561,0.2819669727924346,0.1087951644536755,-0.11390606416469201,-0.03244893085493653,0.03828486992043844
0.83376,1.2547214510912321,-0.48151934921959566,-0.46107656022422305,0.2067501563927773,0.2416248221860203,0.07508712437576708,-0.028636113473897645,-0.1416127057119361,0.016185368307755434,0.1224704840656879,0.05454108363524254,-0.024775761424829984
0.45182016,1.3149757412841252,-0.2516344325386704,-0.363223059981179,-0.21343618351750862,0.008853935548560838,0.33351889741437873,0.11081759777376327,-0.20882734502204622,-0.1733859967261708,-0.10219371169419256,-0.029846182114052922,0.02620089957299306
1.118448,1.373367216515941,0.06477221806746727,-0.14530907512271687,-0.48637070138366184,-0.32275806995051365,0.0703714757145343,0.11356509017431045,0.3042908445771548,0.14496408835809707,0.06265813191071659,-0.0246484579616653,-0.03645476089966431
0.91524384,1.4226551214754262,0.40396160507445783,0.14365327267502223,-0.3450136570678897,-0.41304734965721557,-0.32214974605332874,-0.1519796072199598,0.00430769089068878,0.08627381418210493,-0.02629895777374693,0.07216504937823827,0.04071660409620117
1.6557264,1.4668385281017216,0.6904662894141403,0.44465931860463687,0.14388537728036896,-0.05960952982750273,-0.1785368352141411,-0.18998421761806694,-0.31203884132308796,-0.27091426759908266,0.01885468825869181,-0.07296828982949526,-0.02492582024818278
4.91593536,1.5196904743971953,0.8501283940287854,0.6961529063618745,0.5660976682376896,0.48020474232254706,0.2622320671862283,0.2116182174582313,0.20159979761842775,0.1749900817729341,-0.05004315243133198,0.015748066046137345,-0.012483902998719371
5.1331968,1.536298439091275,0.8299353419332224,0.7228105480342811,0.5168723667067926,0.5346736235031796,0.27342880956059723,0.19834651367967027,0.18100478210421422,0.11253941114650799,0.1033082261516145,0.06844015446227052,0.05553858362637429
1.376784,1.5087409360498174,0.6240112221978095,0.493092626207114,0.017552167201750162,-0.012400468912571233,-0.120319821056396,-0.22633894042499228,-0.29772246662425483,-0.2748959663506225,-0.13699815033358667,-0.11700624289565097,-0.08093089505841856
1.097712,1.4792345121996375,0.28389549514924,0.15654284649046088,-0.4568324601084794,-0.5208409672864681,-0.21659184359074182,-0.14552191986843008,0.03974172729920177,0.16225472001919244,0.13376030740234085,0.1061058512635409,0.07596373103050401
0.4954176,1.4462897981258933,-0.10442024719316918,-0.19807845427488915,-0.4740129107079189,-0.48996620336813307,0.02434502285139011,0.18553834733436061,0.22095373789215078,0.07371026626530663,-0.0987139138205211,-0.04534576085690354,-0.04488208224756724
0.4273344,1.4107941660121825,-0.445073966662618,-0.4822169373062449,-0.03233282187510644,0.02557533255798158,0.16711631181998007,0.09983621323185415,-0.1590978744221127,-0.19369371998608895,0.05906968093688162,-0.026499460510371647,0.003857476203662793
0.9949824,1.3736014175543845,-0.6587769077070768,-0.6321537897925666,0.4300684173722619,0.4909525926997154,0.038636824907954774,-0.14728481470440472,-0.07703312763037526,0.11684254867170792,-0.039817345559765745,0.07183596861893428,0.02811061556923104
0.8844336,1.3331980672596784,-0.701506196488678,-0.6257540557701675,0.4623456473155548,0.44457309990989496,-0.10428098915320783,-0.05708466893563841,0.15560053540170066,0.03693372030482817,0.049871651309744115,-0.07090749183678637,-0.03855571931692294
0.16931808,1.2896708125355956,-0.5708516860331331,-0.4758910013134292,0.05229482461453869,-0.03963044171970936,-0.04037792433913608,0.10912359356392037,-0.022957516972540337,-0.11352375016083538,-0.07596014045112444,0.031190378382042642,0.026230931893810306
0.09593856,1.2518162668601729,-0.30667095737969563,-0.2091365012292933,-0.38926674264848643,-0.4438859348647495,0.05427072715826375,0.02597325917013053,-0.08731992536804652,0.08401714757558687,0.09482518702974008,0.021230434645540402,8.55990508360615e-05
0.2820528,1.223721697992539,0.01777745736415151,0.11171178310940601,-0.44786873926323284,-0.382534765112777,-0.007762870238248579,-0.07744695550306514,0.03781625819306076,-0.021594506549453104,-0.08938795293485596,-0.055988201926093585,-0.026390405131431732
1.99962432,1.2231724273016065,0.3089429096857034,0.43678749013874124,-0.11947487144033415,0.06797803226720481,-0.09032894448222957,0.026910731013126188,0.018817936640621678,-0.010016769779465568,0.0490734931622949,0.045605206001795066,0.04215667949093537
2.89558368,1.2469302388896637,0.47345229061786037,0.668571855953838,0.2055090215555977,0.4034447586534371,-0.047707191931676864,0.015443487058448002,-0.024258956214974748,0.015957368219000415,5.1185146985237524e-05,-0.015328841087039977,-0.04648153686113942
2.97845856,1.301032378304646,0.45167376043836943,0.7412047410602263,0.20362109272222015,0.2988698559935623,0.057235870021555675,-0.06466754047275385,0.013117808434710276,-0.034000673792118026,-0.03236966821761971,-0.0019347552584925917,0.044675690765693415
2.178144,1.3606892999711446,0.2455640140070242,0.5627682017414352,-0.020889881235817906,-0.1483012072347973,0.11882304398288374,0.008353829477318839,0.007641115598649879,0.04408323723059793,0.04491431893230138,-0.003072838763049644,-0.042429133707691497
0.9589536,1.4086444143180012,-0.08131794909074706,0.13880337768686507,-0.13882438123936555,-0.43907710863469357,0.00023947645071864532,0.11019285050801715,-0.042953215195501215,-0.00292965655085056,-0.052146864352791755,0.017242975653753635,0.0410796804465936
0.2214864,1.4546684613962932,-0.4211769040993083,-0.3771809858548126,-0.007538952679146264,-0.19277805443696594,-0.19400952301094118,-0.0030382101589123364,0.02661975917884267,-0.06343471855277587,0.06461058460828596,-0.028362947043155035,-0.036892109347404084
