ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9077379261470452,-0.06439363546662077,-0.5618265386042233,0.25704217271286844,0.3891098029465051,-0.3808750617235237,-0.27797086251803166,0.31149770742910604,-0.014809475940983394,0.035152956708065786,-0.141040865567997,0.0005422738777838245
0.7859808,0.9186924235773304,-0.03105728541798921,-0.5286133843750684,0.08748250016431963,0.22772129699363367,0.20532691640974432,-0.027322489099108727,-0.2369095322449053,0.09146672341656445,-0.06577979015861589,0.16021430713882578,-0.015240886404726539
0.7219584,0.9277821798658774,0.04824405745401988,-0.37635874555520804,-0.14342349526269554,-0.0952887195257866,0.26071012210111233,0.2842358102148499,-0.05873346058829584,-0.1495134527925979,0.09723905904786127,-0.11958598656820348,0.04665103160907063
0.479088,0.936670784786772,0.15085328983810536,-0.1396286593858905,-0.2458914758801094,-0.2829879894185819,-0.12283493782953865,0.02071271504938063,0.24925175032354954,0.09556440867435044,-0.12354416688781804,0.02752261649913645,-0.08660033576935171
0.7571232,0.9421183788525495,0.24648932993628395,0.10798353962702148,-0.12770601890255967,-0.17847025848651357,-0.244713532213816,-0.28312112064478223,-0.08911488265718027,0.044344943037488135,0.14202311648507232,0.07753151177692978,0.11975819318951009
1.0037952,0.9491081101210485,0.3025108383830312,0.3085448339572167,0.09411242681118352,0.10667091262857781,0.03158663468859468,-0.011013062298323625,-0.20426156077289467,-0.14159831018282493,-0.14856103291651626,-0.1535628030054315,-0.12974178741365863
3.4044192,0.9516837825958101,0.2966348144957122,0.39812525244216135,0.22826779485209236,0.26557572147019487,0.2474738535562797,0.27845406863443795,0.2231089119522177,0.09829355594065405,0.13928091728620742,0.1700574359294505,0.10746309084478359
1.56151584,0.9364275989783777,0.22338878826884734,0.3349039631237798,0.14920636305177576,0.12345665342548603,0.019068161445380368,-0.008372356349240329,0.047936069184321806,0.035813626703951905,-0.1196883239992786,-0.12429231658279555,-0.05633238725060399
0.42256512,0.9508278798979144,0.09179311716401545,0.24072957138765705,-0.08870792606002192,-0.06153895148785894,-0.2767138256331199,-0.20360423215725879,-0.2517558740787893,-0.09584556766368448,0.09270077912741834,0.03119950078634314,-0.006519351282613288
0.61280928,0.9979937231648026,-0.08233251284862049,0.14741812507082758,-0.3080674924893022,-0.1404206130938869,-0.15079705412121744,-0.014656198154659739,0.09895535172138688,0.014369453034318988,-0.06893552241145855,0.06109835044251477,0.05818366968529333
0.809568,1.0435654103705354,-0.2698917770499084,0.0010030862015866025,-0.3090169697243725,-0.15658626265158848,0.2355564014758614,0.12095973022399355,0.1957220371195245,0.07993443584977938,0.05659616034314851,-0.10551227711250545,-0.08276197504605542
0.42588288,1.083008718477344,-0.43016255020299515,-0.17762902868451858,-0.06448563903134781,-0.0787745926045993,0.22638964994888475,0.05194316208191498,-0.23422970655373118,-0.05097005669362855,-0.06136031019365223,0.08405760496931436,0.07809562848701514
0.21914496,1.1366560332649007,-0.5625648923879166,-0.3289458095327728,0.27140282333145127,0.06055650331344145,-0.19151752924596968,-0.057885037787368664,-0.041613982394290074,-0.06904319179810198,0.08401247656442225,-0.02266781315735455,-0.05924462017044221
0.7083936,1.1941478862739536,-0.5872454756665116,-0.4388757991503191,0.41425607803043024,0.22081297098831443,-0.29752738254061845,-0.08334335757112586,0.28022632037900436,0.11819718775167971,-0.1087672424786854,-0.03807425254305588,0.03458666652693408
0.83376,1.254550754541433,-0.4815961974761776,-0.4606884372558208,0.20625217068010313,0.24155648810800487,0.07613949944112448,-0.024957387073162324,-0.14424449178969057,0.008221921363246976,0.11729946699680342,0.06186263998525297,-0.020636427521118213
0.45182016,1.3148670969141074,-0.25195971655234733,-0.3640404784787872,-0.21397501671234123,0.009852991964450261,0.332034862174793,0.11399873838318171,-0.20484675554509288,-0.17417788945894389,-0.0994234863722633,-0.034217228707905396,0.023707042391148642
1.118448,1.3733667697871719,0.06436190447078353,-0.14669380558852926,-0.48592899578176724,-0.3216905516858258,0.07161926870122663,0.10885110482298983,0.3039348519009006,0.15018168630419984,0.06308337988516215,-0.02600819040282482,-0.03662942241348766
0.91524384,1.422860866642709,0.4036298425942407,0.14289617595701687,-0.3437988790254159,-0.41258725662296625,-0.3223923214647599,-0.1515041780515399,0.0006005621715956649,0.08371341668656562,-0.0292548990303934,0.07820889410613546,0.04287161603681471
1.6557264,1.4672088603258524,0.6902575044720279,0.4448640495793342,0.14504147810975995,-0.06004519036239849,-0.1790371845403843,-0.18750251654906092,-0.30849828374020183,-0.2710455988748836,0.022217872193721257,-0.08033881021311774,-0.02739578040064493
4.91593536,1.5199057904649687,0.8499791722538705,0.6962518586424666,0.566121962873993,0.479885045909243,0.2613085787644525,0.2105689501118113,0.1994558363537098,0.17459755704530314,-0.05173983620775816,0.020669944116889927,-0.011069500328948073
5.1331968,1.5363834551635878,0.8298137907024112,0.7225829354998927,0.5163003055243509,0.5347533570843522,0.2744652754927351,0.19695242528243773,0.1818588186878094,0.11374575317964297,0.10242288650379654,0.06813176402537496,0.055786032853611715
1.376784,1.5088583697879328,0.6239223454483779,0.492882993228797,0.017638518978266626,-0.012255340739838272,-0.11793351539903511,-0.22465243095232204,-0.2967360944202394,-0.274941685630521,-0.13587076516341953,-0.12149421149909002,-0.08263418363890451
1.097712,1.479270194719165,0.28380592656344156,0.15610941244422802,-0.455467949560808,-0.5204648627913522,-0.21429545755472776,-0.14396169689150318,0.03274624443527557,0.15890413051977206,0.13294686721745194,0.11033799015730789,0.07778120074174937
0.4954176,1.4462320679428402,-0.10454860790618963,-0.19848209437190778,-0.47283642688041344,-0.48970572800662276,0.018856541856222913,0.18143408888980914,0.2249817235612501,0.07825476470486382,-0.09890091342618725,-0.044722231155060445,-0.04514558520860439
0.4273344,1.4106623471640953,-0.445232007465204,-0.482166309370778,-0.03241020142302692,0.025711235456781847,0.16401326901848545,0.10094479333178115,-0.15128338833979163,-0.19301720499660083,0.06077381684001871,-0.03268793124423701,0.0020259810284758324
0.9949824,1.3734046937253386,-0.6589069451569363,-0.6315972176216006,0.42905621065938543,0.4907418412097319,0.0452800145715459,-0.14348603491540454,-0.08752227794213942,0.10990540931562748,-0.04320641498654341,0.0802587928661367,0.03105432827485782
0.8844336,1.3329628777505167,-0.701528661632754,-0.6249335994575905,0.4615410044407788,0.4438772039866135,-0.10057628919820677,-0.06044721285380147,0.15438859849439948,0.04270185249741623,0.05406998478190398,-0.07678356065772089,-0.040838598151555154
0.16931808,1.2894415026888233,-0.5707312266386259,-0.47507060077684776,0.05256381422988923,-0.040241603371498985,-0.04616774089807967,0.10735724922980759,-0.01410530616614703,-0.11209875815213473,-0.07954967484647875,0.031361713732167805,0.026558710969125262
0.09593856,1.2515780847265228,-0.3064565335415706,-0.20871187682137934,-0.38832012018520407,-0.4438972584698371,0.05138548799952649,0.030084035628766378,-0.09088215115373116,0.07833034082995252,0.09611360285790656,0.02522256511730403,0.0014923830117434523
0.2820528,1.2234477087875375,0.017986543749808386,0.11150867458829143,-0.4476237350987799,-0.3821555919511479,-0.00460003352016562,-0.07897701753216248,0.0354677943233632,-0.018376380955849345,-0.08765625821580551,-0.05897163335960869,-0.02799727081548019
1.99962432,1.2227663172832484,0.30912131117209857,0.4360340831001483,-0.12091415046371262,0.06896147155393355,-0.09188827741267151,0.02615170507454,0.0226863097153374,-0.009250542934602212,0.048270078278356325,0.04535562737138877,0.04233038726193689
2.89558368,1.246470042712157,0.4737384764091841,0.6680808045443203,0.20321890597402612,0.40429004168120625,-0.04896556730433362,0.01608476337690755,-0.023406054835871024,0.013730113383464299,-0.0014605727252996956,-0.011410901197821744,-0.04478637201793678
2.97845856,1.3005613921231751,0.45221622776027165,0.7415046209551116,0.20210754567031045,0.29899317697162137,0.062455144749111846,-0.06535841556319627,0.011416291970872385,-0.030851358383224236,-0.029806698821933163,-0.007030575690715422,0.042251208258597205
2.178144,1.3603035784545539,0.24628409697440823,0.5639923307477465,-0.020520331490160748,-0.14901610051108105,0.12020928020629228,0.009000698438972601,0.004427631298954013,0.04150740756908372,0.04265502908594931,-7.403455574901974e-05,-0.040625586218967835
0.9589536,1.408419701437399,-0.08073271790755591,0.1404309305889604,-0.13713073493405845,-0.4402867808842635,-0.007108819866289158,0.11156945525595885,-0.03992167380354047,-0.0037615062939060522,-0.050424788531095666,0.01758708402995428,0.040313450908437735
0.2214864,1.4545458737889954,-0.4210613529781532,-0.37624060769942114,-0.0065797406118626904,-0.1936359408747701,-0.19762338501961943,-0.005443537332906011,0.03196573345456203,-0.060939965689984006,0.06408119470534464,-0.03065435923397292,-0.0369275125082123
0.40438656,1.5013045124679447,-0.6528163051598062,-0.8018792833584878,0.1890345984301455,0.31946092818173405,-0.08640485452290887,-0.160750148742739,0.047993216751102,0.07927092463986547,-0.08718066101771842,0.031124181072378753,0.02522945125848942
0.7235136,1.5473398693781972,-0.6827584735496438,-0.9798966166344142,0.15172919549557873,0.47590572764327727,0.22256688485722573,-0.0027370980380267834,-0.09332334332601132,-0.009990730610353035,0.11466146125514237,-0.017788544097592413,-0.0021947323733804863
0.3234816,1.5929909350484746,-0.4780346362194361,-0.8276637462453936,-0.15198102864550805,0.05052402619027655,0.20448819370783347,0.2099733793538411,-0.007445919918170438,-0.09192861468216784,-0.13927348372875115,-0.007339677482806794,-0.030827827378192046
0.68864256,1.640433873511052,-0.08003820282231815,-0.37005802849833574,-0.3931095545638854,-0.4828487234562597,-0.1730181543485134,0.015864469183989777,0.15113078298054905,0.117618161394087,0.15669804434789045,0.03833540483147546,0.06763448744026919
0.51843456,1.6798000930497297,0.40222093025554706,0.23707441827708553,-0.23675354439870622,-0.501869470793253,-0.32475557480467104,-0.28138790065882086,-0.10116801733696908,-0.02929449651614849,-0.1635395287123723,-0.062352904852581846,-0.09953944350883641
3.9501216,1.7204477104218252,0.8219581341516546,0.8182258133984494,0.25678993914413845,0.10379580390963017,0.07519508583054149,0.006519302546397089,-0.12375365770018538,-0.07998633139167911,0.16081257058684353,0.070806001061321,0.11931122804106721
5.7226176,1.7172480568692137,1.0431397409185823,1.0941550195302854,0.629222586651801,0.5967046896662448,0.4305352114525254,0.27727452215697723,0.2092577616050106,0.06726097316579677,-0.15152248924555464,-0.06554329317281966,-0.12511517959805854
5.17542912,1.6783821508112375,0.9913403268985316,0.9934124003089914,0.4748254870498015,0.45507819581047976,0.11697689036253404,0.05201130544602311,0.014658532832454848,0.08274110200133628,0.13764696127567708,0.05826941381578141,0.12008635338715512
1.2914208,1.5954780161774673,0.6882152274500956,0.5406251932984166,-0.07265232484875361,-0.20188152135778262,-0.30259349691140475,-0.3174122509089868,-0.19848775102370128,-0.20032761372348795,-0.09771606418957983,-0.03221583891536642,-0.10961077504691293
0.883872,1.5132297488564523,0.23883460030890044,-0.023367440266498656,-0.4816367048726824,-0.5853734348486307,-0.1419576327600581,-0.02619398035175491,0.11217199578165275,0.1392319852960973,0.034108441602280694,0.0033374745586658796,0.10148694669557623
