ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9084223541928584,-0.06426750708128198,-0.5621714838596686,0.2589112307426886,0.38741549760966365,-0.3820264720473981,-0.27675510778046863,0.31125137955703613,-0.015368286973795912,0.03503817672735772,-0.14064942033840744,0.0003660392514089707
0.7859808,0.9190607747241963,-0.031031658826081762,-0.528976591963781,0.08814228735009222,0.22689689112943237,0.20485356952894174,-0.027658349075585176,-0.2366868036474222,0.09212627725321401,-0.06585699586422492,0.15992399316908967,-0.0148125937778728
0.7219584,0.9279873798122802,0.048185495697801554,-0.37663920748151725,-0.14362730479133154,-0.09516661908106981,0.2612302987726227,0.28407067033806366,-0.058707519641727914,-0.14962188337657303,0.09763203688052381,-0.11934018351099569,0.04595523638192676
0.479088,0.9368023007302532,0.15076626969995763,-0.1397620821087344,-0.24634834648899778,-0.28240454982265434,-0.1225536537066794,0.021018127268353295,0.24904438670061874,0.09512949842428176,-0.12424704348376006,0.027325288154828938,-0.08568219536746785
0.7571232,0.9422055630645346,0.24641300273178368,0.10801448960738738,-0.12801285628917483,-0.17807479928302383,-0.24506628381499324,-0.28329138369746615,-0.08900172559247335,0.044659681825163486,0.14289553442728442,0.0776512031103701,0.11873077391060591
1.0037952,0.9491889716598075,0.30245090660341584,0.30870483517527725,0.09404995322785718,0.10656481153622681,0.03143605158693828,-0.011211928788929265,-0.20414167618536053,-0.14142595967805394,-0.1494240151350693,-0.1536373416239039,-0.1287594083782053
3.4044192,0.9517895078415516,0.29658155948080284,0.39833213708820925,0.22847638454757915,0.26516855327768474,0.24771578466601357,0.27867750197979824,0.22296210043927212,0.09798124872031093,0.1399787105615959,0.17008684741548022,0.10666886398170243
1.56151584,0.9365436714319867,0.22333894675318638,0.3350074775921521,0.1493328781440768,0.1231696518762155,0.019050677982925007,-0.008307342483619955,0.047813458216107524,0.03582385199476323,-0.12013674952258922,-0.12430492317666865,-0.055815758808533414
0.42256512,0.9509290762325051,0.09175179683036817,0.2407605660504154,-0.08886867527284652,-0.06154468301966815,-0.276852100874331,-0.20386543607361526,-0.25158288797071343,-0.09556366264970945,0.09288872356958379,0.031261778199745655,-0.006749375021735606
0.61280928,0.9980660917626236,-0.08235608464667146,0.14744009798480223,-0.3083323760250697,-0.1402811335721068,-0.15072980814699707,-0.014508745950064086,0.09902355961874226,0.014185012863871587,-0.0689208793860065,0.061027064740927964,0.05819648075594617
0.809568,1.043593087417075,-0.2698936727601144,0.0010060983238425747,-0.3091187036366131,-0.15648306551435437,0.23563746669194116,0.12107808031370179,0.19562693588367885,0.07975761716468084,0.05648706008710775,-0.10545194880977964,-0.08267095516116747
0.42588288,1.082996451384134,-0.43014857422343095,-0.17764895538826822,-0.06445291549203938,-0.07877241036423781,0.2263679468576351,0.05169531745961725,-0.23425193578944023,-0.05066437350794475,-0.061255744338495455,0.08400943756021685,0.07800863584225294
0.21914496,1.1366391846807848,-0.5625539040002997,-0.32898332491632765,0.271431769917009,0.060626374901993435,-0.1915632233800546,-0.05786776132014625,-0.04160131520145539,-0.06905585326451105,0.0839591436527138,-0.02267212296321029,-0.05921400810649721
0.7083936,1.194137482112949,-0.5872403914496128,-0.438902069856024,0.4142633956404707,0.22088711361781896,-0.2975339339774394,-0.08308361904568769,0.2802052003726391,0.11783955763983149,-0.10876885274956805,-0.03802044859130412,0.03461016628592595
0.83376,1.2545487227606904,-0.4815975833884229,-0.46069901480129954,0.20620674219963128,0.241554305170906,0.07616026743458736,-0.025152234256204668,-0.14421059022326466,0.008495543843711614,0.11733047734631553,0.06179529462934807,-0.020671930715998817
0.45182016,1.3148779929800218,-0.25196671288707084,-0.3640173538380658,-0.214028044730036,0.009784708654401989,0.33209398125858464,0.1138967011799754,-0.20484516106332362,-0.17407458567285095,-0.09943354292106514,-0.03417546978116791,0.023707646820596784
1.118448,1.3733877837988964,0.06434988126798549,-0.1466473103505125,-0.485912530661267,-0.32175502696088604,0.0716210750688383,0.10906831424349067,0.30392941737968737,0.14994623955159872,0.06303378320853596,-0.02599343618607475,-0.03658019036029155
0.91524384,1.4228726019010702,0.4036169310944469,0.1429116499453551,-0.3437216665440201,-0.41258844847090104,-0.3224327929036784,-0.15156385313182807,0.0005786368435092051,0.0837771833103878,-0.02914763502352659,0.0781470601852508,0.042794172793934195
1.6557264,1.4672005303356848,0.6902482510453228,0.4448368922814753,0.14511770434596571,-0.060005125366634125,-0.17907738121884112,-0.18760046625149096,-0.30850130638605905,-0.2709822878172416,0.02209368708962911,-0.08028216101804125,-0.02732193703976925
4.91593536,1.5198998748962378,0.8499740871035257,0.6962369671564469,0.5661109259675515,0.4799000745783417,0.26131363519892653,0.21061138145869981,0.19944925747360573,0.17458187144775528,-0.051655668121765835,0.02063201412333086,-0.011119061282654925
5.1331968,1.5363838920966213,0.8298114634780284,0.7225853094036417,0.5162440196868491,0.5347437240206673,0.27450215491783475,0.19701900744749945,0.1818766656269315,0.11368553587120911,0.10240699831352607,0.06813643296885764,0.05580159616833435
1.376784,1.5088574223328954,0.6239201210754808,0.4928811094997912,0.01764571563653375,-0.012259900910631663,-0.11792100084392458,-0.2247120644854521,-0.29673799910937965,-0.27489766534200166,-0.13590197652667077,-0.12147051074618904,-0.08261925058045187
1.097712,1.479277066219959,0.2838008462770419,0.15612120224468792,-0.45535371563564264,-0.5204701900167531,-0.21436503692786466,-0.14405644144208293,0.03272279329255544,0.1590150095621249,0.13297170701631564,0.11028800149737461,0.07776075791228344
0.4954176,1.4462404376419862,-0.1045545611530239,-0.19846356746052948,-0.4727547405248309,-0.48972126981674746,0.018804512867221797,0.1816171032494076,0.22494488971543605,0.07804836906485312,-0.09886753861781984,-0.044718075505119324,-0.04515795946083342
0.4273344,1.4106640108518766,-0.4452360884527459,-0.4821661071341674,-0.03243092768022273,0.025694752695539464,0.16403105673474494,0.10091668405784944,-0.15126686297250316,-0.19300204108746055,0.06066406605395638,-0.032626879269614224,0.0020927362027472985
0.9949824,1.373401384002418,-0.6589088482582727,-0.631612204392504,0.42897747212627046,0.4907430588516184,0.0453424919723009,-0.14367350968418294,-0.08750533122839878,0.11015903248981689,-0.04306336551593103,0.08017007134869822,0.03095214828816636
0.8844336,1.3329596730449833,-0.7015284322031644,-0.6249455909801668,0.4614663041743276,0.44390605907404607,-0.10053277274615598,-0.060284127937702575,0.1544170379898495,0.042485747104445824,0.053959220466439174,-0.07672146843552492,-0.040748049551377945
0.16931808,1.2894364388258983,-0.5707287775897188,-0.4750846831547268,0.052576477020430216,-0.04021121406061289,-0.04618075363134444,0.10742197872191993,-0.014114572080917959,-0.11217657390308748,-0.07949540104076078,0.03136014287649971,0.02651501801642017
0.09593856,1.251574246626446,-0.3064514488565805,-0.2087186309148692,-0.3882250681794246,-0.4438959208295404,0.05130854962813255,0.029893307090860927,-0.0908992488000353,0.07856214871766347,0.0961011199976508,0.025196222444897266,0.001493283074798753
0.2820528,1.2234516005077454,0.017994155507330828,0.11152881180611053,-0.447575612659661,-0.38218826490205143,-0.004617699389623313,-0.07888574073420716,0.035438428305892576,-0.018485463847772467,-0.0876601734166268,-0.05896052355935727,-0.02798671761777991
1.99962432,1.2227845276748344,0.3091304070502032,0.43608105565273164,-0.12102796252706736,0.06891411765499485,-0.09182825518479365,0.02616829315867029,0.02272174849227296,-0.009290179038049733,0.04826374030095577,0.04537406022184548,0.04233276654340196
2.89558368,1.2464844987217516,0.47375219402072205,0.6681207371419497,0.20304023302528681,0.4042489080282075,-0.04887776763773363,0.016028756292577755,-0.023349299759392633,0.01379384338138189,-0.0014349558303471677,-0.011418034891842491,-0.04480543249256186
2.97845856,1.300559883978542,0.4522372722365708,0.7415191698293446,0.20202821169029997,0.2989728595448709,0.06250773581664693,-0.06530185924981279,0.011424881542289598,-0.03093805602427241,-0.02983095707057561,-0.006994806701043188,0.042274224407138926
2.178144,1.3602855846983084,0.2463061765335639,0.5639702983287529,-0.020436895223063547,-0.14899317862278091,0.12013856635886679,0.008970565713913423,0.00440518870575637,0.041585139467923006,0.0426612823991581,-0.00011680702722450798,-0.04063192133317394
0.9589536,1.408398340625921,-0.080718948156827,0.14038949237854126,-0.13696506677254128,-0.4402182050062449,-0.007235332902910775,0.11150984360015466,-0.03997740401918252,-0.003709435716443781,-0.050397702120591,0.01758804177665323,0.040289976313470664
0.2214864,1.4545382272233314,-0.4210607820111068,-0.37626188422062573,-0.006511170940691406,-0.19358568169817647,-0.1976822305224646,-0.005350517910911516,0.03196152135331245,-0.06105992694950054,0.06400887713440781,-0.03063069653346216,-0.036879334924112765
0.40438656,1.5013149928697567,-0.6528288140480899,-0.8018677711517804,0.18895121893054231,0.3194387524295575,-0.08632353387465934,-0.16073479590665443,0.04800535530621516,0.07925838726953373,-0.08708503438121962,0.031087432716803243,0.02517036983999452
0.7235136,1.5473610971942378,-0.682780329504776,-0.979865852846732,0.15157165786494706,0.4758295556089947,0.22269124450771502,-0.0028500745686376775,-0.09326381726144987,-0.009865288410281498,0.11457082203107023,-0.01775218623585965,-0.0021332283792288333
0.3234816,1.593011487073399,-0.47805867775089395,-0.8276333349492049,-0.1520506572808247,0.05046270081178996,0.20455620409156058,0.2100127770726616,-0.007435011101609684,-0.09195039542313416,-0.13918438813239167,-0.007356026161744855,-0.0308930782496073
0.68864256,1.6404440848939033,-0.08005596033498345,-0.37004863373395996,-0.3929965156255026,-0.4828436072720819,-0.1730855544830817,0.01592775924699574,0.15111115943171896,0.11750447428186085,0.15660042101360605,0.03837825267122935,0.067706679910294
0.51843456,1.6797901438105718,0.40221546210550213,0.2370483219870868,-0.2365816698978885,-0.5018241189130749,-0.3248545289687483,-0.28142055271476557,-0.10122118302195345,-0.02923793099818966,-0.16343484156474916,-0.062431630895174534,-0.09961291092861803
3.9501216,1.720436382691126,0.8219636049483866,0.8182040983764498,0.25684632049229356,0.10382439817661565,0.07515811647013966,0.006422579211189952,-0.12375830948247446,-0.07991133305670876,0.1607045982897031,0.07085491673488649,0.11937622714839226
5.7226176,1.717236719627614,1.0431488143759553,1.0941434076291554,0.6291748538754595,0.5967041027377668,0.43055880380122313,0.2774292601636659,0.20925470488872958,0.0671577283426791,-0.15142250537495894,-0.06559439619957451,-0.125173893867714
5.17542912,1.6783805531127245,0.9913459773698836,0.9934119799621457,0.4747765137227251,0.4550826377429427,0.1170012731619634,0.05192578712348173,0.014676311710212372,0.0827899636044554,0.13755807503548195,0.058330093751524814,0.12014995370245878
1.2914208,1.5954745685720173,0.6882124785713141,0.5406175928915565,-0.07258402873762136,-0.20186728300205933,-0.30262186247142947,-0.3174138538768471,-0.19849833345006904,-0.20028187312802112,-0.09763167362514268,-0.032304208834791986,-0.10968072290890592
0.883872,1.513237366467097,0.23882100274019777,-0.023358958269198413,-0.4814912686330238,-0.5853704074650049,-0.14203700450320836,-0.026176988695990527,0.11212235643433903,0.13913601857224642,0.034031456332079234,0.003406990156571544,0.10155143686389546
0.48383136,1.431916183010763,-0.21877691275706437,-0.5196197519618808,-0.406794757385859,-0.3330066072654017,0.17604998907024091,0.28740443052354575,0.08450393372523445,0.052856320939355404,0.03135537830764382,-0.0012969159038685185,-0.1007599303027082
0.09612,1.3512393410003245,-0.5596081700834165,-0.8061329633706675,0.014601905828682751,0.23286789404960148,0.1116903850456387,0.015159662322823786,-0.1349297868693157,-0.19289817739208856,-0.07535848694554954,0.03769154205599127,0.10179685435797535
0.32978016,1.2701159183035504,-0.7056338474037939,-0.8208399411595191,0.3452733536819,0.49629384303772667,-0.091727101308567,-0.2642673726441776,0.04133086885117791,0.14278305264525382,0.09440607547587443,-0.0889897339865063,-0.08896495549292012
0.5354208,1.1879052818560305,-0.6424877933202889,-0.591705519497735,0.29046813620247236,0.21961481789293033,-0.061212930239215146,-0.0023648583601295326,0.03679534130146047,0.05112612207512599,-0.10732688933021317,0.10968658221630014,0.04492250920326097
0.35132832,1.1045745758414123,-0.41566963421530284,-0.218679546998368,-0.02694668402197298,-0.2476575312682198,0.06354428944142887,0.24265358556374284,-0.061405337137456724,-0.19678925691901503,0.1377016624811511,-0.06716115269603347,0.03716334992863331
0.27006048,1.0207966463451215,-0.11148691034558204,0.1661759307424425,-0.24181370291963597,-0.3976847198771116,0.008676704887686954,-0.014605406135975912,0.07485422367200005,0.14262535006603658,-0.1954584094609367,-0.0366182531095452,-0.14540097386450027
1.7496,0.9440207981460128,0.17004736946120572,0.45693223463331045,-0.15728881664443575,-0.1001289100863213,-0.09340618292304048,-0.20109579679869583,-0.02971133055372259,0.07436104340789491,0.269002132307033,0.16610915928104367,0.2507582997697147
0.77605344,0.8558305770730784,0.3471664726223486,0.541586502371749,0.0790258024863607,0.22751344217255146,0.02079870001383053,-0.01740325429297593,-0.10348306487925396,-0.2626783628928967,-0.3286809950131567,-0.26544722809399385,-0.3181751515676408
3.93987456,0.7879139013491124,0.383276902408364,0.4788749975843494,0.19157840304060128,0.29719645901997194,0.1908427991178255,0.23875709596565908,0.17083698830631558,0.2536708237688993,0.3433719002228451,0.2818459852515744,0.32170830396448147
0.37044,0.7500173904590874,0.2784820574919033,0.3276729667146953,-0.010585107623350002,0.07169071458492052,-0.1544605155883549,0.002252003092256779,-0.07406158392103397,-0.03472030556555516,-0.3195941856380497,-0.21237147733002584,-0.25388195667649316
