ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9113936054933786,-0.06315822166461499,-0.5657671354705457,0.2561354512141262,0.38691787800605454,-0.38082162098198175,-0.27165974701559437,0.31549522522214113,-0.018254240444453698,0.03542145799869582,-0.14569484662913582,0.0001585942719319634
0.7859808,0.9209314359114504,-0.03005042769075182,-0.5310072638017505,0.08859937676161161,0.22621146554061164,0.1949926991321746,-0.031201887838140985,-0.22718871863823048,0.09517956154675976,-0.06471588364843654,0.1597053349171585,-0.01547489219245389
0.7219584,0.9289242756409996,0.04907628926692232,-0.3771710422667793,-0.14309950825531967,-0.09583330106419914,0.2683574791464903,0.2828683914745123,-0.06931762673673302,-0.14933253124656634,0.09440033982963388,-0.11483158421030078,0.04791721842134181
0.479088,0.9371667448962885,0.1513605710463344,-0.13968617681330653,-0.24666950425869788,-0.28294600733157776,-0.11850574697837143,0.0246518139059582,0.2472510569339998,0.09239893314261502,-0.11985984488904168,0.02225839960512854,-0.08833223925932678
0.7571232,0.9422478502772197,0.24657401805508203,0.10793171777609516,-0.12866525122601385,-0.1782779961730637,-0.2527549721043068,-0.28479415347065384,-0.08190837697803063,0.04536947867422224,0.13923339744559715,0.08093802672910731,0.12122946099474749
1.0037952,0.9491150465402897,0.30221903090621877,0.308575380019787,0.09414672114566179,0.10680879905794455,0.03217249916996647,-0.012953151458743336,-0.20343426490967464,-0.1390479879752177,-0.14789574506382416,-0.15525317151062323,-0.1306579559217837
3.4044192,0.9516869932742911,0.2960763677672135,0.39841823228872275,0.2287474544668088,0.26559758501960673,0.2513630716396529,0.2804829583237957,0.21718713471267917,0.09590914720696571,0.13996356847514507,0.17107998594590085,0.10790670087921764
1.56151584,0.9362942238894918,0.22276749005945054,0.33522879180939213,0.1496339866620427,0.1236818338086194,0.02036018552765299,-0.007734157673659581,0.04850715034876661,0.03498985621975591,-0.11974461599524888,-0.1258688023327788,-0.056600102323484655
0.42256512,0.9507898812731437,0.09120520108370574,0.24173409566245882,-0.0880575837151901,-0.06194746699082129,-0.2781238531637368,-0.20771430949733694,-0.25001393453960685,-0.09242491588870723,0.08882503117875867,0.03389288491182482,-0.005599910314492427
0.61280928,0.9982362858379534,-0.0828811507911628,0.14890207151019796,-0.3072381338053101,-0.141552445970948,-0.15177246844406395,-0.011703588252410784,0.09844675032414459,0.01329731408770073,-0.06238733924084783,0.05546703893900888,0.055994945805738425
0.809568,1.04398413174952,-0.2704069110482187,0.0014354885536703116,-0.30877993450158087,-0.15748758588420617,0.23529751442012303,0.12393829515838295,0.19481066384962267,0.07453344021914293,0.05098073537377909,-0.098521117608587,-0.08021672028164853
0.42588288,1.0836288083543908,-0.4306313293957776,-0.17893389741978236,-0.06434196480758043,-0.07866265450941083,0.2280129933802847,0.04679080559472374,-0.23282977365659355,-0.04415567520879584,-0.05971762958091049,0.07968160603107187,0.07704159121838008
0.21914496,1.1371456440418042,-0.5630058937305447,-0.33105855183177746,0.27138923973422674,0.062291628707494384,-0.1897665313372697,-0.05717490608214956,-0.044802123724230404,-0.0683916882839525,0.08650731259379706,-0.02323293802917196,-0.060756232058225834
0.7083936,1.1945110900517586,-0.587463331800152,-0.44063689448871085,0.4143032486609309,0.22271400225639174,-0.29951197328056683,-0.07838152194456384,0.28187062418698267,0.10904412712107105,-0.11396079618947665,-0.032396574617392135,0.03830160004372713
0.83376,1.254791045697792,-0.4814952329378439,-0.46119492936205114,0.2065768156813934,0.24155393364069425,0.07529193408405337,-0.02836665011116028,-0.14163688291360962,0.01603126889380631,0.12253065352580039,0.05446853532062417,-0.024790491519499597
0.45182016,1.3149713369351248,-0.2515933184838598,-0.3630780168686633,-0.21372186555847947,0.00834302952691921,0.3336590256003347,0.11132312883217753,-0.2087162376008779,-0.17354016724160046,-0.10222609005814433,-0.029803877268451465,0.02620321218552035
1.118448,1.3732936003966039,0.06483382609155018,-0.1450209239873577,-0.48639674779733144,-0.32298933395499135,0.07040266566176201,0.11337251806954309,0.30422818557874076,0.14515848991003247,0.06264803982141448,-0.024629899578765463,-0.0364524202112003
0.91524384,1.4225000147539972,0.4040302853423161,0.14388448940606052,-0.34477330765151804,-0.41290649490939607,-0.32239825470019406,-0.15219995160713445,0.004273285513148875,0.08627550423772294,-0.02625137045202028,0.07209281794563958,0.04071682212137905
1.6557264,1.4666427516793183,0.6905207257163593,0.44474540912961813,0.14411477169428058,-0.0594559330501232,-0.17883508237415927,-0.18994066545084418,-0.31203280203041467,-0.2710156424028575,0.018791715964469047,-0.07288036454028622,-0.024928484335358426
4.91593536,1.5195751369074315,0.8501577882887016,0.696203184095671,0.5660703419208477,0.4802472012414043,0.26223309016802476,0.21159351517567185,0.2016209675398809,0.1750311181860493,-0.0500051427716837,0.015690756391022985,-0.01248259714302107
