,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.8934731674020199,-0.03883830004460373,-0.5736490162551309,0.24101622443084653,0.4038269220942979,-0.3720535140245692,-0.2834595434016217,0.30344512695975845,-0.004050130774853055,0.05570527345812181,-0.13402871436222502,-0.0312210954820418,0.4601664
1,0.9063394498598271,-0.008558886590495203,-0.5386745481492601,0.07693313907301726,0.23399949829119995,0.2021795012243132,-0.02300920956303018,-0.2220976554687455,0.07747449740997608,-0.08616691838447932,0.1475385675994097,0.02002336469826135,0.7859808
2,0.9172875323282176,0.06617242305490915,-0.3832145985396842,-0.14639744299336702,-0.09486247086032777,0.26332566812060776,0.2863237403919477,-0.06915848943682924,-0.14089975012674227,0.10800100372634501,-0.10460511231113222,0.019985896646057818,0.7219584
3,0.9291070735297121,0.16246157802620784,-0.14387241924130612,-0.24048521997884942,-0.2852872486960593,-0.1223756996920804,0.01823714958006424,0.24740890239455066,0.09666564560786084,-0.11970720788878209,0.014597978002622573,-0.07766253164393613,0.479088
4,0.9364718064724599,0.2518514925112,0.1061302308225727,-0.12146820257006033,-0.18014913497107257,-0.24934146240848015,-0.2845027868814799,-0.08316209491772499,0.03758075274083178,0.12712455943933407,0.0863212058211161,0.13026683394130573,0.7571232
5,0.944665533778312,0.30271345943873806,0.309064057786518,0.09703327484783153,0.1065189165449955,0.03334608216246903,-0.009666887417438133,-0.20319950224933658,-0.1354247658987228,-0.1305170590559895,-0.15687567178444647,-0.15386223815293001,1.0037952
6,0.9481256329264526,0.2933274940229454,0.4007109674828321,0.22792315093684554,0.2666670156384296,0.2503249840565541,0.278588590386315,0.21709439089097513,0.09552422401122966,0.1261417163977477,0.16549598602345214,0.13449504722622346,3.4044192
7,0.9342102028500234,0.2192028219330498,0.33927165567198,0.1491059558740244,0.12483692552846487,0.020379743914191485,-0.008066606801094587,0.05043010217271511,0.035955340762486784,-0.11620689873675948,-0.11100145523697466,-0.07660194793210479,1.56151584
8,0.94915132716514,0.08841909310717876,0.2451917180838677,-0.0874926844939755,-0.06039896024632636,-0.27735103157562735,-0.20367995525242372,-0.24993189697588225,-0.09604958614487549,0.10168024574489876,0.010327312565288979,0.002699538022735443,0.42256512
9,0.9960313995088,-0.08395219382882613,0.15071858108267494,-0.30686200088560567,-0.14043734197605778,-0.15174994834269606,-0.01567241998534646,0.09729306974483123,0.016236909236056623,-0.08829436199525069,0.08274453220835962,0.05675305523306066,0.61280928
10,1.0413285862301518,-0.2695261985874019,0.00313887243024492,-0.3093723735860692,-0.15737720852443415,0.23509163250137843,0.12120967346496014,0.1949875041687161,0.0775698561796972,0.07790455992985613,-0.12156064848067447,-0.08382625572642395,0.809568
11,1.0808090854742252,-0.4281856811230231,-0.17594644364617648,-0.0658201570670201,-0.07903708604862052,0.22748720244597834,0.052687233332215276,-0.23151726973325495,-0.05019834487736748,-0.07395741405588514,0.09154221079088913,0.07801954450803943,0.42588288
12,1.1347057609028628,-0.5606777992338743,-0.3259941555505373,0.26975514403666034,0.05901642473934274,-0.19040295252066142,-0.058052528790576007,-0.044501112901774116,-0.06709079694644962,0.0814579392547795,-0.022653264221356537,-0.056417698768416215,0.21914496
13,1.1927011049305405,-0.5861566880470083,-0.43618138287258335,0.4134270165569325,0.2192138035918582,-0.2988003735423116,-0.08397377119970835,0.2802596347281549,0.11385692054750142,-0.09203715907407178,-0.04382162094311191,0.02990611532380805,0.7083936
14,1.2537315164605733,-0.48173570377177793,-0.459756407245868,0.20678365724806028,0.24146000772815426,0.07567262806289178,-0.024600071017356163,-0.14068757307871152,0.012887126265137992,0.09559547720420342,0.06940217942374824,-0.014992837279055768,0.83376
15,1.31477178748394,-0.2532201372409995,-0.3649980088827826,-0.21253896256002439,0.01103408513132019,0.3329241457611168,0.11451563505047824,-0.20817817894136614,-0.17697573315230908,-0.0857394641179439,-0.03856371956288838,0.018788711031459945,0.45182016
16,1.3740426117454232,0.0625274399905356,-0.14813743173478394,-0.4846781205890646,-0.32057346026948325,0.0708346691974316,0.10830159764855009,0.3031317428644929,0.1502486472193445,0.06616208623829874,-0.02853096562321225,-0.03488081668753147,1.118448
17,1.424158295443348,0.4018129369304167,0.14213808101135392,-0.34312470243056986,-0.41198829627916406,-0.32249636597068926,-0.15163033154776304,0.0046597734982708585,0.08581010487454895,-0.04820379402985559,0.08812188827016565,0.04598625022993841,0.91524384
18,1.4686687084652947,0.6887467627348522,0.4448518165579116,0.14520330815648066,-0.0603646120822258,-0.17885208312957657,-0.187187898112132,-0.3124751734708946,-0.2734707793015718,0.0466184533123159,-0.09287432667862426,-0.03313777645183059,1.6557264
19,1.520754394504887,0.8489759209548646,0.6962558797146535,0.5667038479370835,0.4795137731291422,0.2618082070162792,0.2104368870181882,0.20213566702619168,0.17578693290696992,-0.06750646564941724,0.02857030679256885,-0.007499991351412705,4.91593536
20,1.5368243795141268,0.8290389817303626,0.7223017024884042,0.5170160695166675,0.5348197730116188,0.27396146297643137,0.19680165425986387,0.1805514927520211,0.11412335878374265,0.10160482306046374,0.06874149608558672,0.05741160582071006,5.1331968
21,1.509397935795019,0.6231246165702432,0.4925616549059498,0.01796014713539702,-0.011996551142212814,-0.11922228595295421,-0.22440854297378807,-0.29888536328072074,-0.27668524838383324,-0.12375927914952063,-0.12533616172940074,-0.08596692179417935,1.376784
22,1.4796354251125337,0.28307651482636337,0.15585723765169887,-0.4556609267055327,-0.5199565575295974,-0.21566155181582558,-0.1438820787766717,0.03934707878561866,0.1608384210481371,0.12287353155663681,0.1120305407063011,0.07921436514033676,1.097712
23,1.4462131298621352,-0.1052252169627136,-0.19851492678993954,-0.47292626371791613,-0.4894637026355453,0.02168037548440617,0.1809418196862146,0.22180526316859286,0.07781575217737065,-0.10247405776030717,-0.04101379994921336,-0.04342077256308391,0.4954176
24,1.4101283382307441,-0.44579699674187045,-0.4817462269894741,-0.031890180064879516,0.025879214852439315,0.16574121998997388,0.10115865443999779,-0.15849601060742272,-0.19465627081500037,0.07970473032664677,-0.0414468565867698,-0.0012452160343841884,0.4273344
25,1.3724273281386798,-0.6591619536797652,-0.6303953521350448,0.4301095669792317,0.4904758847406869,0.04172105646682911,-0.14306656575219917,-0.07762385959382558,0.11274590282006582,-0.06880893060321057,0.09200702222561392,0.03455230039293861,0.9949824
26,1.3317378553054322,-0.7013326619706501,-0.6231200449269418,0.46194845727969963,0.44300384309052276,-0.10262168255718361,-0.06079855684557903,0.15406334586496795,0.040422065703021016,0.07375915954077093,-0.08852459938670021,-0.044103581097359505,0.8844336
27,1.2881913682717925,-0.5700866036579492,-0.4732945973715612,0.05192862963936983,-0.04099106086236064,-0.043114674944885384,0.10711250304123919,-0.021869006106741196,-0.11174249926511926,-0.08587105535559443,0.04008624960305536,0.028968827008754888,0.16931808
28,1.2503528838509788,-0.30556558218322366,-0.20772505266027508,-0.38938277692813816,-0.44382502030878884,0.05303300861956248,0.030565232230935557,-0.08544130435316298,0.07971481635193861,0.09106411877304815,0.022009553761530045,0.0011386828455958165,0.09593856
29,1.222306161355067,0.018803905669699122,0.11169431139212173,-0.4483570941762685,-0.38175234293020294,-0.006291202671321339,-0.07905640837500252,0.036049932961028694,-0.02012059879668254,-0.0800702799718495,-0.06120277619034861,-0.029950808266240334,0.2820528
30,1.2214114269169496,0.3100101642868401,0.43583230604099293,-0.12082007166507504,0.07006507788407264,-0.09095107121035724,0.0259470288836505,0.01973804870155785,-0.008915666981845453,0.048366291708261074,0.046129944987942685,0.042810840447010064,1.99962432
31,1.244754110717349,0.475139418633756,0.6682111805174578,0.20338557918263347,0.4052379147514789,-0.04807072419485255,0.016012215938348964,-0.022437777924876307,0.01555832530759832,-0.011690953412110378,-0.008058648114513416,-0.04245696140227037,2.89558368
32,1.298319705077422,0.4545601669926804,0.7424647907434299,0.201041174182128,0.2991135231276573,0.05982328883585957,-0.06534000281751323,0.011168329015021393,-0.033443533351447584,-0.015874075477841504,-0.011899644690624536,0.03852483836322751,2.97845856
33,1.3579619273435162,0.24918833150822903,0.5660527444075659,-0.023078791922059718,-0.14985207114650353,0.11965870804895477,0.009147076794552534,0.007037924245805491,0.04354883580657487,0.03297022809778808,0.0030320895652110867,-0.03752300274963522,2.178144
34,1.4066642790184194,-0.07847282376697007,0.14303597278397806,-0.13990102062679705,-0.4415695785551996,-0.0031322084784976556,0.11177288890513,-0.04101273397537648,-0.004971657003227335,-0.04892136165472715,0.01724257722692699,0.03821926612634075,0.9589536
35,1.4536917998865395,-0.42063126233901876,-0.3743505020520946,-0.007515378018537559,-0.19463350923131886,-0.19577345270561297,-0.005770639539491358,0.026918968468706825,-0.060691838367730545,0.07020773636115325,-0.03381334524162735,-0.03615217722096741,0.2214864
36,1.5013353682634885,-0.6545708257434687,-0.8017668604806754,0.19109196244475277,0.3197265649137781,-0.0903075630398063,-0.1608304832573554,0.05317469792198698,0.07962347128850693,-0.0977619819534802,0.038225648281151804,0.026446561361121626,0.40438656
37,1.5481096659677958,-0.685994099028278,-0.9812696646847853,0.1553501497991429,0.47729192646341706,0.2201306920191227,-0.0023438498493875463,-0.0905472403850393,-0.010677823036466546,0.12724663473168749,-0.028309395432033545,-0.005473396565174632,0.7235136
38,1.5942487279454713,-0.48137071780105095,-0.8290556973414424,-0.14914035188415387,0.05161133174300753,0.20709399273531204,0.20981037794300372,-0.013687428441059843,-0.09068279878465374,-0.1533775700949886,0.004739307987687086,-0.026707574007130724,0.3234816
39,1.6416539497345821,-0.0822514215205672,-0.3704531383918781,-0.39238198071530217,-0.48253004290956736,-0.17210716695175954,0.015645625690453396,0.15100143191600257,0.11594585159916149,0.17284033800581458,0.027125959757419518,0.06415315378564138,0.68864256
40,1.6805916763020907,0.40146270349424223,0.23773025918033838,-0.2374916821577697,-0.5025299221269962,-0.3261864940202273,-0.2814211546671986,-0.0958646010614929,-0.027284591244900878,-0.1824340570487488,-0.05215238217840407,-0.09598519447093311,0.51843456
41,1.7202673379433095,0.8223739258316943,0.8189477240307119,0.25586025694933906,0.10345317199756708,0.07519751465256079,0.006890109067489404,-0.12641291445902622,-0.08225334665591497,0.18251767247948417,0.05931274694137384,0.1139674012214104,3.9501216
42,1.716769851645379,1.0438055251388063,1.094712854192376,0.6288310616171288,0.5961113169934616,0.43098941875108254,0.27693500984268066,0.20761862135052797,0.06971460084609032,-0.1744586170784156,-0.050952191492483416,-0.11745985180663392,5.7226176
43,1.6781352029594512,0.9916067429061052,0.9935754638911954,0.4748070478026008,0.4552972640121757,0.11633849333942071,0.052327537018552105,0.01711187215084554,0.07949266166635342,0.15999847075336057,0.04375703479916961,0.11298132870076982,5.17542912
44,1.5962125433075407,0.6874541243217817,0.5406658324160118,-0.07285754891342078,-0.2021039815993915,-0.3051489165268666,-0.31761111913959467,-0.19992530225606409,-0.19587863786783968,-0.12247053626622424,-0.015482855856019724,-0.10143280161991412,1.2914208
45,1.5144430507161264,0.23704872219564918,-0.02401226637330225,-0.48132937080776966,-0.5848704775595828,-0.14157065403815997,-0.026115756952582017,0.11605152117195504,0.13388736453113484,0.06297180605140797,-0.01426157345041082,0.09162963451553376,0.883872
46,1.4330936681985011,-0.22132818812273794,-0.520753138296978,-0.40528281182171066,-0.3321181542549503,0.1806907365589775,0.2871837837545929,0.08148749592535776,0.057837384767082535,0.003795002957667673,0.010982354873443735,-0.09175677453924509,0.48383136
47,1.3518775605262423,-0.5621769913607015,-0.8071210437296608,0.017282638710442222,0.233876251205555,0.1109233578961879,0.015270088514898283,-0.14184604611986945,-0.19584426079858905,-0.060836124090531324,0.03692460241759844,0.0977899668284294,0.09612
48,1.2699834855678707,-0.7071849118551604,-0.8206288973169693,0.3475943522303418,0.4965218005337577,-0.0977688312125106,-0.2641111896511481,0.05251212506751409,0.14253162720998813,0.10343531570845162,-0.10143833626325245,-0.09166638001888257,0.32978016
49,1.1869667707866436,-0.6423379037429668,-0.5899584575925235,0.2905650304989976,0.21872822683501383,-0.06133740536048238,-0.002532854446223136,0.0374142551953624,0.05462916712734906,-0.14092148057760656,0.1315559849402967,0.05264946633613984,0.5354208
50,1.1029044961789283,-0.413919720489744,-0.2162686945531304,-0.02912398878473106,-0.24884198109457156,0.06959655976367225,0.2426559508544559,-0.07390761711516533,-0.20221927519983415,0.18543789710879569,-0.09210831806823326,0.027123011399557858,0.35132832
51,1.0187349982204468,-0.10895404308221146,0.1682769671140684,-0.24434366903100938,-0.39867972753932124,0.009052157873381594,-0.014669467697191893,0.08263914488217212,0.1479457305892996,-0.24134738225114152,-0.01369562228051726,-0.13489860679797552,0.27006048
52,0.9418035398778525,0.17241243425414152,0.4578363803113659,-0.15882604856435942,-0.09973215938474421,-0.09782629418150603,-0.20059450537196785,-0.025973096172400567,0.07035661543457741,0.3010952747977631,0.1477803719242039,0.24126748707507362,1.7496
53,0.8543005719326646,0.34864308246827563,0.5418569836225491,0.07884336521799497,0.22778239312227844,0.021844112312380398,-0.017987654915433124,-0.10926043345536958,-0.26009017197425915,-0.3465861306084908,-0.2522075478732863,-0.31108512984930464,0.77605344
