,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9085326020479837,-0.06247762355910478,-0.5645874718418066,0.2585295017783911,0.3876241657214413,-0.3768270603111666,-0.28013196260076423,0.311663419079034,-0.011074274176833012,0.037391553081248884,-0.14657422677436555,-0.001902222444058038,0.4601664
1,0.9189744934869468,-0.02864382172788764,-0.5304159694369367,0.08712293042508505,0.22588322606270095,0.20533048200037649,-0.02569407667160925,-0.23943753989826458,0.08650011939684382,-0.06820396195320036,0.16666250476347386,-0.012097586447534007,0.7859808
2,0.9276765273637523,0.05060702951733892,-0.37732398203763423,-0.1444972894123677,-0.09588791063366486,0.2594063872345528,0.28523800045293746,-0.05563658307973878,-0.146402271882261,0.09930723550918157,-0.12451260496755627,0.043983861935453776,0.7219584
3,0.9363588490017801,0.15265060623449153,-0.1400423334435442,-0.246673540278925,-0.28235375259233314,-0.12322373196682498,0.01954304631636926,0.24775762942680357,0.09559145911033799,-0.12454142580850341,0.029459687571223685,-0.0854384935708724,0.479088
4,0.9417496876058088,0.24742927003780618,0.10782313256497804,-0.1278940345046017,-0.17770653498936237,-0.24438850496350342,-0.28361857285655556,-0.08915019035991405,0.04236213501976881,0.1413327985778161,0.07876022722400929,0.12042378664374993,0.7571232
5,0.9487688885253901,0.30256357973841813,0.3085856413002718,0.09420613484456279,0.10660470112237395,0.03206985372110978,-0.010506395089701795,-0.2042389181131845,-0.13956218626612568,-0.14630665808525964,-0.15660426033721433,-0.1317851813606418,1.0037952
6,0.9514032852459235,0.29606298659516533,0.3984024029251247,0.22872717283541952,0.26497341504245,0.24674760588575198,0.2785852643592019,0.2235671882192876,0.09706861993990853,0.13689362358289942,0.17207825474467522,0.1099093806241916,3.4044192
7,0.9361468422815287,0.22259491241338852,0.33530202449589985,0.1496633555940982,0.12340768382714815,0.01919153159065011,-0.008349405593139372,0.04741393045345881,0.03631329541764766,-0.1190030933016648,-0.12296157610010784,-0.058203661078906344,1.56151584
8,0.9506115575134283,0.09099234491773554,0.24150901738633238,-0.08847685727136684,-0.06133811288152797,-0.2759313971466329,-0.20337652002567205,-0.2511020749442989,-0.0957818117670454,0.09567807310271643,0.02565552745581021,-0.005874626339477925,0.42256512
9,0.9979798751728121,-0.08315366064646826,0.14837914732712915,-0.3079588879858519,-0.14077206946434764,-0.15074920224989868,-0.015405803852976355,0.09845505474950514,0.013486402484135143,-0.07504162832182995,0.06878869630142938,0.058801356486363573,0.61280928
10,1.043676295392255,-0.270793635622319,0.0014468783996833621,-0.3085542677878515,-0.15709993674748726,0.23564349102555807,0.12084732024274433,0.19599095207517314,0.08163174434130417,0.06300818099197572,-0.11235317269651546,-0.0838758496145197,0.809568
11,1.0831930804977243,-0.43105006139922747,-0.17806562474640175,-0.0635641231519836,-0.0786715112990755,0.22626086601234216,0.052993747600700934,-0.2345142241958411,-0.05239493092425467,-0.06464263126302412,0.08766920999757644,0.07866908287146585,0.42588288
12,1.1367850007242142,-0.563396983832895,-0.3298431876490278,0.27246102129728494,0.06139631800586043,-0.19181667919009357,-0.0581511281156546,-0.040776496291379166,-0.06943378060108597,0.0827215295996567,-0.02215944685219053,-0.058641207094688654,0.21914496
13,1.1942380876977328,-0.587656961886285,-0.43966808368371196,0.4147830731174518,0.22168738126286766,-0.2975593741986504,-0.08431631035240428,0.27915838226030043,0.1205849906284371,-0.10372998528235682,-0.04208123116280573,0.03295363159942514,0.7083936
14,1.2546243751115014,-0.48140537293423696,-0.4608692480553333,0.20584855055603782,0.24160287362099328,0.07646370377838435,-0.024390129983064387,-0.14370075244991967,0.005960468271109062,0.1114681432682107,0.06694434971730488,-0.018786960900987495,0.83376
15,1.314916587589774,-0.25127256809934884,-0.36354568972784645,-0.21499229567964553,0.00914919922916164,0.3320971556554577,0.1147170344997787,-0.20474226213905725,-0.1737414370706439,-0.09614852100662702,-0.037226875957710376,0.02260983270670736,0.45182016
16,1.3733511641862706,0.06524705399802705,-0.1459847572370376,-0.48673873337846896,-0.3223625259799217,0.07169245083579508,0.10807806793209278,0.30388220677282524,0.15105993812145688,0.06409190898850654,-0.02711698846424403,-0.03675178577530183,1.118448
17,1.4227560961933527,0.40439464710364265,0.1432376815607699,-0.34411426353137564,-0.41271272526088293,-0.3227044858461004,-0.15159363896316344,3.956947596283252e-05,0.08277754802006619,-0.03401152362352494,0.08326313849802845,0.043911796373226564,0.91524384
18,1.4670540909966316,0.6907880377079113,0.44473972389334854,0.14492929698351165,-0.05974419374564879,-0.1795681420671246,-0.18708075517509118,-0.3076981317293319,-0.27044180881641006,0.028043539617331286,-0.08668450881125433,-0.02861074885387069,1.6557264
19,1.5198158369176955,0.8503197992915315,0.6961888153536128,0.5657842459972153,0.4800344671195958,0.2613721520296133,0.21037892625129798,0.1988693474978074,0.17418300433209458,-0.05535037883330316,0.02468532512106868,-0.010346181078228264,4.91593536
