,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9095793785144093,-0.06414082610588553,-0.5637121611262893,0.25899859215527665,0.3870976388298082,-0.38106862158789684,-0.2765415697285647,0.3098895673072873,-0.015098178790445456,0.037760466066303226,-0.14255292659283786,-4.4958941168826216e-05,0.4601664
1,0.9197993774863042,-0.030695926238844734,-0.5294639659261817,0.08813466226141672,0.22620552407902195,0.20394688133888236,-0.026949289122708248,-0.23440702269213148,0.09171499656327575,-0.06871702520980541,0.16096500623589183,-0.014552418775121558,0.7859808
2,0.9284030818253427,0.048623717538447825,-0.3764504717248887,-0.1439915820799554,-0.09567902496406862,0.26141357958194855,0.2840028788291027,-0.060645045531223025,-0.14953586089415896,0.09921273248439455,-0.11956183770591026,0.04616623264096734,0.7219584
3,0.9370306331491608,0.15108712318856662,-0.1394433576401945,-0.2467657573051109,-0.28259264843260434,-0.12244275666911084,0.020354337162540814,0.24974607557494383,0.09537042175085932,-0.12390992470632312,0.027201038536143914,-0.08654718460887446,0.479088
4,0.9423543748224763,0.2464866832520023,0.10805942059378619,-0.12827554920073117,-0.17800967007726687,-0.24534822452236665,-0.28306490243297233,-0.08883284556746318,0.04447326829060264,0.14130411669320375,0.07781055427993641,0.12016597386879187,0.7571232
5,0.949337039919186,0.302271209025513,0.3085347389142223,0.09405519147687523,0.10668976726552272,0.03164348718549145,-0.010950467367335681,-0.2043129241058422,-0.14146329524763335,-0.14778653277298218,-0.15376223271969758,-0.13046078157331933,1.0037952
6,0.9519424477224542,0.29623604846906887,0.39817563507490117,0.22868644930119425,0.26533513287611554,0.24753226399541933,0.278405143791411,0.22278167954421607,0.09801660539391333,0.1390596762511739,0.1700185132733811,0.1082296043067512,3.4044192
7,0.9366183017087061,0.22295200125836265,0.33487997309701184,0.14954860298406875,0.12341703514059837,0.019143351592086612,-0.008423947948298423,0.048335963586214455,0.03599401490583583,-0.12008387829650587,-0.1239516905008905,-0.05691388752718897,1.56151584
8,0.9509833791566094,0.09137000244238067,0.24116737094718232,-0.08868276007942764,-0.061600989563737864,-0.27661350577511196,-0.2036235561263212,-0.2518179116952719,-0.09595041361944577,0.0933189775769298,0.030256261518140634,-0.006241734781925747,0.42256512
9,0.9981715996449662,-0.08276987691268323,0.14825293302087728,-0.308125434463432,-0.14098244150292338,-0.15080702878075672,-0.014955727780034237,0.09911450593849047,0.014353844571082621,-0.06981246776462317,0.062190383991584476,0.05817899003745195,0.61280928
