,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9091981880135007,-0.06411373937855945,-0.5633347419023786,0.258658881164172,0.3872910567189067,-0.38038134833613807,-0.2750632028840316,0.30574277175984205,-0.014568347171304816,0.03553263606898483,-0.13744104689206746,-0.0013547071609299175,0.4601664
1,0.9194497941457738,-0.030737151290554418,-0.5291743877174502,0.08791631980677375,0.226572969875383,0.2035352169530958,-0.028055927869358704,-0.23021016392354327,0.09135704039518089,-0.06588767420466965,0.1539400114106082,-0.012725247581240409,0.7859808
2,0.9282354019548565,0.04846457672284609,-0.3762939972522354,-0.14387753510733065,-0.09556250136846693,0.26147451404510763,0.28342376227869726,-0.06308472216992651,-0.14905712991918893,0.09590025060185943,-0.11180844553976332,0.044144225753546346,0.7219584
3,0.9369884169242104,0.1509229131779764,-0.13937760484998915,-0.24656636984717145,-0.28270670287408406,-0.12236643715982698,0.02184440929810385,0.250098395292105,0.09499322964488013,-0.12106989855891052,0.020581507439750554,-0.0842538584870412,0.479088
4,0.9423834982862799,0.24638308220162405,0.10806630392420466,-0.12815376352391206,-0.178153110401047,-0.24531512011347328,-0.2836799798444368,-0.08853074442041753,0.044003239377757984,0.14045300137591452,0.08206643656389366,0.11760035657361231,0.7571232
5,0.9493849329486673,0.3022307143685042,0.3084933640087418,0.0940707056986958,0.10673136431318059,0.031705955170590175,-0.011425878937679981,-0.20382353425326205,-0.14043336511886853,-0.14943542470404952,-0.15578208964649112,-0.12792154384803,1.0037952
6,0.9520031250129657,0.29624620847101696,0.3981021661732437,0.22862661638338255,0.26542028009840146,0.24748021947933613,0.27884276850128253,0.22147840329099505,0.09752632653721972,0.14133446813770328,0.17121759358222258,0.10614102433222848,3.4044192
7,0.9367043339214591,0.22299327769505267,0.3348010205680118,0.1495039260058939,0.12344537388279389,0.019117052522807557,-0.00813302991442581,0.04956396218823376,0.035540556198443145,-0.12040128750315544,-0.12599519845341306,-0.05562414711170281,1.56151584
8,0.9510562731654003,0.0914351383214364,0.24108841735591932,-0.08871614728750545,-0.061703635963235394,-0.2766364306564093,-0.20484317144634376,-0.25206657903819163,-0.09501577395856262,0.08957367441334994,0.034738759108802274,-0.0063454040146615764,0.42256512
9,0.9981506884313772,-0.08267785269572267,0.14820772309165794,-0.30811402479806993,-0.140947853180223,-0.1509242559732383,-0.013811445407583865,0.09889379527671238,0.014514025451768678,-0.06304556842720338,0.05552510519481126,0.05703894303571242,0.61280928
10,1.04361482349239,-0.2702302301835899,0.0013918923227543845,-0.3088607232355406,-0.15703720991401252,0.23565157295454114,0.12185840009053676,0.19500685784699232,0.07779186562556074,0.051160936772677405,-0.09949619704228682,-0.08128398873002295,0.809568
11,1.0830262768737915,-0.4304762347443774,-0.17803554110123646,-0.0641827356121482,-0.07862200442030773,0.22654258387530354,0.050490106235902554,-0.23251319575620702,-0.04867042451595446,-0.05932884514661679,0.0802978729805967,0.07735502133125365,0.42588288
12,1.1366377713020288,-0.5628580839911184,-0.3298152432968997,0.27164422362148266,0.06151109646690642,-0.1916124215631584,-0.05767873664629077,-0.04315470839864263,-0.06858634510515506,0.08592368185783011,-0.023020982589045502,-0.059845291657937,0.21914496
13,1.1941336591313905,-0.5873888929511346,-0.4396367804187123,0.4143747807988652,0.22177985880197695,-0.297400425335421,-0.08194898781163094,0.2804356454596589,0.11468051085692534,-0.11335934668659602,-0.03365912364337882,0.03638270179805712,0.7083936
14,1.254567728171757,-0.481526215128317,-0.4608561228791284,0.20620315864315078,0.24162239209636147,0.07608314254732959,-0.025938916141140484,-0.14328633559626366,0.011440261688314343,0.1220170092852955,0.0561039400174727,-0.02267004270483085,0.83376
15,1.314917216102146,-0.2517136667286221,-0.3635376242660242,-0.21418135725948173,0.00907091647242871,0.3319414565184351,0.11328653728543248,-0.2056293747287291,-0.1744930731298302,-0.10187921297395681,-0.03081990799588924,0.024858250704090642,0.45182016
