ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9087262174985892,-0.06440466233175113,-0.5621454760181277,0.258728833134629,0.3874292216876815,-0.3817968609037963,-0.2775348291609481,0.31107226524941894,-0.014687809226119128,0.03455932578495683,-0.13985482395078824,7.499823625090266e-05
0.7859808,0.9193441932155653,-0.031114722187971754,-0.5289218779639229,0.08804006960862436,0.2267195973548928,0.20514040576356904,-0.026897291548493713,-0.23717551760548858,0.09122263935214399,-0.06506202666761723,0.1590766084561496,-0.014391277777457065
0.7219584,0.92817058406425,0.04815938503266174,-0.37657876682386043,-0.1437241084490987,-0.09531490866835117,0.26089491877505183,0.2841043451208997,-0.05821459479615731,-0.1491858436600072,0.0967082688208608,-0.11860545511975813,0.04554457570350661
0.479088,0.9368989205091764,0.15075756325329517,-0.13972241407208594,-0.2464247074122483,-0.28239532741842865,-0.12272092053113724,0.020462505222331284,0.24912198944432534,0.09535619890202889,-0.12348384793351576,0.026637441271757774,-0.0853994012355026
0.7571232,0.9422567185360092,0.24639475774408304,0.1080147653023539,-0.1280367060736404,-0.17801972975427632,-0.24477367274450362,-0.28308261684039815,-0.08928411856770575,0.04424731889280985,0.14246252905208023,0.07832238942462373,0.11862156502856322
1.0037952,0.9492222922488577,0.30242121230926283,0.3086677001713654,0.09407835494357213,0.10656210799112786,0.03145741013286761,-0.010924108780297093,-0.20420248616984238,-0.1412623293707152,-0.14925872996627465,-0.15417375247299867,-0.12879247103692462
3.4044192,0.9518072822292677,0.2965493953183582,0.39827756164825473,0.2284924720147869,0.2651543800618577,0.24750568012954316,0.2784206841567119,0.22314537600723963,0.09800615416045699,0.139861661675691,0.17043595666545833,0.10676259593237127
1.56151584,0.936538497672101,0.22331529277199133,0.33497553483340475,0.1493292478970145,0.12320272442953875,0.01905707261835016,-0.008353414857997867,0.04792315217940349,0.035843102892091236,-0.11987175675196084,-0.12455950895851653,-0.05588410472542029
0.42256512,0.9509333569857302,0.09174248752265184,0.24077644092480016,-0.08886106628528569,-0.06150081332817108,-0.2767078078390658,-0.20368553918245963,-0.25174760690075043,-0.09565042692022994,0.09236179337211477,0.03164810308961999,-0.006743801438954171
0.61280928,0.9980991852807911,-0.08236499175672012,0.14747472048439464,-0.30832902327830286,-0.14030891628464082,-0.1507465536280988,-0.014628647661532369,0.0989470185221657,0.01419052011698375,-0.06821671854948483,0.060454682595258394,0.05823800415918605
0.809568,1.0436470761339416,-0.26991840663574235,0.0009992011739429105,-0.30911850174242034,-0.15657206048141317,0.2356123307884367,0.12104979528371039,0.19575677293390648,0.07989711369168888,0.055822670808983614,-0.10488319507105558,-0.08272479688398095
0.42588288,1.0830550857590675,-0.43019152133585054,-0.17772523711330734,-0.06440771364951049,-0.07880074504476912,0.2263460226420885,0.05185212034596229,-0.23428981314476185,-0.05082423053292765,-0.06087311906938689,0.08370026700512556,0.07804176413827045
0.21914496,1.1366916507463805,-0.5625966095900002,-0.32910160573164154,0.2715063123408561,0.06072733392063007,-0.19162108267075162,-0.05790642696551169,-0.041546655009703524,-0.06907026046993701,0.08397806966116061,-0.02272417492332411,-0.05919159130815713
0.7083936,1.194176103737344,-0.5872625886059079,-0.4390032539694723,0.41430522256680286,0.22101605087910137,-0.29751516031544406,-0.08329234499729357,0.2802159449310209,0.11806511991270939,-0.10916356540363407,-0.03767912276371544,0.03453119402848802
0.83376,1.2545693983950297,-0.48158774883264654,-0.4607281098265042,0.2061760980184477,0.24154395109803337,0.07619176350796351,-0.025030636108961602,-0.14431069125362547,0.008308210428528381,0.11786209654380249,0.061356634939545775,-0.02059096690961304
0.45182016,1.3148782477689374,-0.2519311658533016,-0.3639688561503034,-0.21409710351917546,0.009674144780804505,0.33210177644349,0.11400167857222936,-0.20476365270664587,-0.17409324665096024,-0.0997613266988276,-0.03389696784967366,0.023676631863427958
1.118448,1.3733684785363638,0.06439396365724859,-0.1465704670844006,-0.4859610317965482,-0.32181368903809654,0.0716365296980388,0.10899025843942607,0.3039390896212916,0.1500559512537288,0.0629216425255697,-0.02591401647561443,-0.036598709337008865
0.91524384,1.4228347716697902,0.40365309383315034,0.14296298561552953,-0.34372962645119837,-0.41257237190447543,-0.32245356420901733,-0.1515785658610597,0.0005034808489355497,0.08372186549675066,-0.028611725249603218,0.07768658720473974,0.042826909006458365
1.6557264,1.4671574804296548,0.6902715955117394,0.44485516114503715,0.14511837100134087,-0.05997336014759271,-0.17912701327489203,-0.18759170809897252,-0.3084117861492776,-0.27097367207066253,0.021420985888725614,-0.07967372791459247,-0.0273459263205067
4.91593536,1.5198755818483394,0.8499905916800143,0.6962504665725936,0.5660940536827157,0.4799129746594737,0.2613188277195527,0.21060821761782397,0.1993925747867187,0.17456926558796274,-0.05121857299044714,0.020246312572712238,-0.011104933737461886
5.1331968,1.53637103609633,0.8298246757502579,0.7226067746224847,0.5162105112026057,0.5347305853905894,0.2745325441230278,0.19700868425761411,0.18189223103126373,0.11370729944220248,0.10241545783268502,0.06809754198696442,0.05579945826397318
1.376784,1.5088405636222364,0.6239305310221561,0.49290459408437814,0.017624665242311138,-0.012279711619559671,-0.11790050093110388,-0.22468435808786222,-0.2966879552388227,-0.27489596668139205,-0.13620319790214147,-0.1212249547026047,-0.08263970880759446
1.097712,1.4792648849115706,0.28381207630040123,0.15614450618799552,-0.4553393198582006,-0.5204706850436863,-0.2143645680867544,-0.1440385502512877,0.03258285836386674,0.15894364460995708,0.1332229661905619,0.11015343790558,0.07780074876999536
0.4954176,1.446239730619882,-0.10453984194169635,-0.1984473121275457,-0.4727269008835644,-0.48972199709470154,0.018710054097650905,0.18153330337408483,0.22503740082894463,0.07814711266761011,-0.0987519731265857,-0.04487841602743114,-0.04518356038664779
0.4273344,1.410676399333199,-0.4452180012076847,-0.48217203185180885,-0.03245280529681363,0.02566428566108631,0.16398421219188783,0.10095294183317916,-0.1511130709342908,-0.19298745798104586,0.06013285157517572,-0.03220163435613085,0.002068711033248123
0.9949824,1.3734261271606112,-0.6588929568035721,-0.6316506042940362,0.4289116321218094,0.49073695686011726,0.04547668723774462,-0.14356691859046583,-0.08773502926724504,0.1099999124008617,-0.04234847864274341,0.07961266734087041,0.031012404476049568
0.8844336,1.3329919188729493,-0.7015247249737443,-0.625008245055835,0.461441218397475,0.4439650879369495,-0.10046690823221906,-0.06039655929489984,0.1544000380377817,0.04262212378558295,0.05339786807407721,-0.07619914126360215,-0.04078907628451426
0.16931808,1.2894693820998862,-0.5707402790542,-0.47514848017404887,0.05261940161621495,-0.0401580477326582,-0.04627715800381588,0.10738076101534223,-0.01392552234103941,-0.11214985610661682,-0.07928416487163788,0.031029549848353433,0.026502493704220878
0.09593856,1.2516056115836214,-0.3064719189553893,-0.20875728183541073,-0.38817484092435656,-0.4439097475718563,0.05125339994717947,0.029990311314104356,-0.09101239066736787,0.07843996711833408,0.09619059586618238,0.025247276009108015,0.001537578115851138
0.2820528,1.223482246969776,0.0179733482747681,0.1115211780778681,-0.4475573977584036,-0.38222815456312254,-0.004589667573325011,-0.07890868846310231,0.035437236998271636,-0.018414715038935266,-0.08783573489918484,-0.05880939472468685,-0.028017457299922974
1.99962432,1.2228212366506999,0.30911117371808083,0.43608528897891197,-0.12102882988461088,0.06888286982537309,-0.09181729131768847,0.026145355601187494,0.0227747916363909,-0.009274534192501497,0.04825522129695528,0.04533879465680093,0.04233024303040073
2.89558368,1.2465313145033339,0.47372138199338926,0.6681069274093544,0.20303264621528086,0.40422113314085406,-0.04883159603622852,0.016046658488462134,-0.023395000965058473,0.013742106176487662,-0.0011858448425909988,-0.011628719778341406,-0.04477732630494236
2.97845856,1.3006213619461005,0.45218040174550356,0.74146716076578,0.20204660400244379,0.2989494670154609,0.06259728300247128,-0.0653211365453662,0.011425128944871825,-0.03086602120932069,-0.03017457838411125,-0.0067014780113284515,0.0422343667274948
2.178144,1.3603495716166796,0.24623195226583972,0.563875768159238,-0.020343981794914312,-0.1489791089132142,0.12012594327163423,0.00901822534298905,0.00435212581617421,0.04152107362223945,0.04289561671452984,-0.00030445700812853593,-0.040598729093067776
0.9589536,1.4084445118925608,-0.0807785613047214,0.14028157790129656,-0.13682815081422836,-0.44014419506458813,-0.007387549417935929,0.11151064406767675,-0.039914429844903065,-0.0037186545289172915,-0.050413663884829506,0.017621438804284736,0.040280632194304895
0.2214864,1.4545599226932335,-0.4210713405546535,-0.37632641399393735,-0.006455244348044564,-0.19350445216427736,-0.1977723930923878,-0.005431582624888224,0.03207414946781784,-0.06100224571646492,0.06381026521290951,-0.03050644725823364,-0.036887817621072676
0.40438656,1.5013120703335279,-0.6527775727891482,-0.8018509474159902,0.18885123095377232,0.31942602972733714,-0.08619146834594382,-0.16074406843027747,0.04788187371537763,0.0792563725757788,-0.0867535142277495,0.030801925546140033,0.025174628357176498
0.7235136,1.5473368345142653,-0.6826896639321082,-0.9797848809805348,0.15140243668439865,0.4757271687893771,0.2228182642441526,-0.00276031040882369,-0.09336392733478176,-0.009911833356022201,0.11418497569912361,-0.017318650044276757,-0.002126813874768601
0.3234816,1.5929746358292152,-0.47797166471857366,-0.8275468188689622,-0.152153214854932,0.050394024958696965,0.2045181482754906,0.21004134874064473,-0.007291975374999549,-0.09196573369770134,-0.1387649092929424,-0.007860703601498343,-0.030891537394437493
0.68864256,1.6404075791031192,-0.08000653131445289,-0.3700060459103986,-0.39300283837353095,-0.48282104153202443,-0.17315104343661047,0.015847212888338416,0.15111914836897308,0.11758807453208926,0.15613133050859876,0.03885383571742224,0.06768287944847559
0.51843456,1.6797661928851875,0.4022211314478055,0.23704050859777923,-0.23654211694454694,-0.5017706240308512,-0.3248775146006973,-0.2814281762607667,-0.10131435320325909,-0.029291018999823244,-0.16289547266736773,-0.06289303541665366,-0.09958096080680562
3.9501216,1.720439078512695,0.8219430092845749,0.8181788800184556,0.2568820122820376,0.1038396127355205,0.07512658434387315,0.006451303337185646,-0.12369730502544496,-0.07991240001580674,0.1601060936709288,0.07140911404781233,0.11935561680816888
5.7226176,1.7172503799654961,1.0431248033132214,1.0941232968439871,0.6291847401316962,0.5966951557006647,0.4305704627370585,0.2774282184922863,0.20929024130281992,0.06716277592493271,-0.150788494684126,-0.06626437846409046,-0.1251596012639467
5.17542912,1.6783853199306884,0.9913324385575705,0.9934067228178595,0.4747727641342407,0.4550785766316136,0.1170407260723239,0.05193472157474396,0.014612119500213384,0.08281537415446825,0.13694101623173932,0.05898741169372811,0.12012192870080989
1.2914208,1.5954534034737955,0.6882185019168808,0.5406313579041941,-0.07258127577231295,-0.20184535231310705,-0.3026055820654187,-0.31740235488226337,-0.19846534734931576,-0.20036407671184442,-0.0969492575593243,-0.03303829261131528,-0.10963092402996749
0.883872,1.5132007363594395,0.23885656451983825,-0.02331274575907415,-0.48148356244359486,-0.5853660428111441,-0.14208336143263725,-0.026248039271810866,0.11206135384309131,0.1392577325558004,0.033270216415093014,0.0042296411467354885,0.10148950687826254
0.48383136,1.4318815861606013,-0.2187137276457022,-0.5195488396862807,-0.40682823348693004,-0.3330501939753352,0.17593275308048553,0.2874519495356909,0.08456936388056722,0.052757997828673936,0.03204240032457117,-0.001965796487034025,-0.10069789952930752
0.09612,1.3512188361866262,-0.5595376614987292,-0.806071597717782,0.014487441245560598,0.23280208835054805,0.11173111384963376,0.015176144128942118,-0.13477575528951188,-0.19284622568192222,-0.07567911409537853,0.037868490632333905,0.10174623988968133
0.32978016,1.270117165466287,-0.7055855144313674,-0.8208310812795054,0.34515331160143714,0.4962764353609738,-0.09152542626240905,-0.26426285555270895,0.041036339151236584,0.14277917377889762,0.0940978134549314,-0.0885259922135959,-0.08894920907417513
0.5354208,1.1879300964363984,-0.6424850923523829,-0.5917640274065393,0.2904680972962191,0.21966845142759103,-0.061207766651398855,-0.002360073654733478,0.03679333800152834,0.05104919887495033,-0.1063666498725732,0.10873237071261105,0.04496285718833049
0.35132832,1.1046187096459568,-0.4157121920565144,-0.21877720266773784,-0.026834319620239994,-0.24758809651418004,0.06334347115080353,0.24258148373121333,-0.06111584105875206,-0.19663966553536597,0.13637690484920714,-0.06600628895881633,0.037081357034426665
0.27006048,1.0208539150025517,-0.11155048426191135,0.16608495728676292,-0.24171353983436003,-0.39765418804152985,0.008648872974767135,-0.014557163363355032,0.0747075913733567,0.14249621178083421,-0.19420877948476,-0.03772242686883465,-0.14532448656352226
1.7496,0.944080616260344,0.1699901495092266,0.456879956170443,-0.15725619108239106,-0.1001501349646029,-0.0933065550152992,-0.20108764354245623,-0.02980068908909683,0.07440238188434435,0.2681383231408405,0.1669888771474599,0.2507209095811876
0.77605344,0.8558737910243384,0.34713064886841266,0.5415667477812075,0.07903215883199688,0.22748157817636425,0.02081140033581154,-0.017416829485063973,-0.10336688565966994,-0.26266308699795693,-0.32819121062415146,-0.266038535143392,-0.31816633710789516
3.93987456,0.7879372896093649,0.38326235335357944,0.4788717745220384,0.1915801375795946,0.29717395676678127,0.19085138069808386,0.23877735932615293,0.17080606560248626,0.2536634545918101,0.34295070854080695,0.28230282147144675,0.32169725793785237
0.37044,0.7500327213069987,0.2784731127466623,0.3276754094254361,-0.01057638061335652,0.07168891501304012,-0.15448950948482287,0.002253666498153469,-0.07413913465076104,-0.03477087827773577,-0.3189778256801731,-0.21287822717906332,-0.25385186910437746
0.17853696,0.7883271438261427,0.06055365005815927,0.2287855291968014,-0.3510674716564493,-0.12257777910896621,-0.3746684901807917,-0.21129052530352546,-0.1269519682399479,-0.20994339218860672,0.2828709380971141,0.08492214673045362,0.1295771787696168
0.1496448,0.8489453463485419,-0.22759823695402492,0.08144674777213286,-0.47881941287975205,-0.26792476147957456,0.08505005855912168,-0.11911493365122561,0.20688805444993683,0.21801597701905737,-0.26061608182739376,0.04842521043583825,0.014946832207341052
0.41071104,0.9280643475062854,-0.5298773256918303,-0.11767256761799201,-0.2217355057132556,-0.23174243705772538,0.4180801104546825,0.2622115513604839,-0.09255834130485015,0.050986764102616905,0.2388668652518073,-0.15885002749955843,-0.13506239379066448
0.05425056,1.0165520551895375,-0.7768555051267702,-0.35945437015526105,0.2567259443140762,0.016542392241335618,-0.0244828644692045,0.21021604844862882,-0.17225092535107342,-0.3147711384024416,-0.205037190428527,0.21267555525603007,0.19439055848367137
0.11844576,1.109295685346926,-0.8965768449008515,-0.5920221923247285,0.5665748309819628,0.32533135363650334,-0.46524919971293804,-0.30102334949391385,0.32683382403676386,0.253700691691592,0.15951507967641446,-0.18956231246906738,-0.17837180646866238
0.13053312,1.2047138823336014,-0.833476295593432,-0.7315816952418643,0.4023894682824192,0.4024019657234738,-0.10314351618128681,-0.3006884389395165,-0.10398855387831045,0.11537522590732192,-0.1173274837946892,0.09600756602111687,0.09985099536116639
0.20183904,1.306992732472306,-0.5689124612694383,-0.6860810423687885,-0.15278931926213576,0.09412186347838669,0.4781326342317737,0.3482236083412244,-0.3456918236254372,-0.4034816909327736,0.09209369302027164,0.03211363752033686,0.00711720839427482
0.80292384,1.4125099724658448,-0.13501495622511203,-0.4225907743904547,-0.643430290726139,-0.3987821706099371,0.25369215524344285,0.3839944958293955,0.43156163596241087,0.2611752140321146,-0.08802651397346302,-0.15196634122038696,-0.10019858638771711
0.5530032,1.5110280094066761,0.3858925666229343,0.009494456148716857,-0.6135432103697587,-0.6056296486431009,-0.4644001669560376,-0.40988224969971426,0.09358805131993031,0.19213011486029977,0.09116079278580336,0.22074498276769217,0.1424195017565574
0.54776736,1.614553051536088,0.8776297107832741,0.5362095586234293,-0.017593572107070254,-0.18443099343808544,-0.4137722969801521,-0.43759128595853763,-0.5921203839110517,-0.4534526905960335,-0.07009108336406317,-0.19659945256050546,-0.11497320202728835
6.6680064,1.7136132355539342,1.2159290359148345,0.9860806533303798,0.6904537668306064,0.5174979445941076,0.46759290398835224,0.44015661569314607,0.33512780060007924,0.19590579517001872,0.007416979245055438,0.07160729700417957,0.026624372075304843
7.6933152,1.7550107648563127,1.3023857635066403,1.1066983470639975,0.8642280196089924,0.700179804636255,0.5447409446879913,0.45174131285878705,0.4007607934774135,0.304735967931755,0.07590608498330059,0.10173068801716578,0.08519670837138615
1.8763488,1.735790846355999,1.1072894125568224,0.8518887566826373,0.3324707351777876,0.17276992331230823,-0.323913930225157,-0.41410699017016167,-0.6034488388594955,-0.4594685267956286,-0.1299652625147434,-0.22368439561984954,-0.16927292990051643
1.7783712,1.6967310745585609,0.6854223117419725,0.3856800527879572,-0.3966402129136249,-0.4585167154885718,-0.44800137367033965,-0.41533454565691774,0.05600172806294352,0.08820878866458491,0.14833153372313498,0.2504718817942542,0.18601667639604505
1.3235616,1.6367003012490562,0.15012322781264276,-0.15558457682877644,-0.6966169596075464,-0.6268132204664983,0.24477555966231127,0.3463017911611075,0.5049473314181795,0.37583217287216075,-0.15127983282849708,-0.18110375610360874,-0.12372043834053344
0.2532816,1.5630498841976845,-0.3612395447930263,-0.6109821031200732,-0.3453027780307489,-0.22083708707309072,0.43157560982500637,0.38563991500569794,-0.4023352233774988,-0.4000530912403435,0.16301065765659187,0.048692294605079116,0.002063066344722815
0.0415152,1.4851655366962868,-0.7256942716145134,-0.8538152192010582,0.3039928882314707,0.3563581853797794,-0.14358093107155542,-0.2771806800572183,-0.13313388802040427,-0.035182397252237214,-0.18088232933709744,0.11024771147997847,0.13522059476657192
0.74720448,1.4067091104828007,-0.8692882957280997,-0.8410625355978448,0.6464569481668484,0.5754535765033388,-0.4021732082652611,-0.36331808196417653,0.45513708308194695,0.4208910235596442,0.19539942347939018,-0.24170081653948738,-0.23529974717909843
0.5704992,1.32026579278175,-0.7819510994699969,-0.626635192185175,0.38682948286561364,0.2479271083034277,0.07843756397218389,0.194535554022185,-0.27108056934702307,-0.3193706048719087,-0.20299201413706447,0.290281662943775,0.254251515122234
0.21896352,1.229017457748227,-0.5115033714055275,-0.29042172711400926,-0.19432890099201874,-0.2839792530903238,0.4142019290338381,0.35423719620809174,-0.16755183772019977,-0.1406754357622124,0.21175891167865288,-0.22681146503014352,-0.1749799835543742
0.58195584,1.1419317519718055,-0.14611112122503353,0.08069246123087163,-0.5456574274608942,-0.5127940678653597,-0.025035545629932394,-0.10667541932412944,0.4144470516597479,0.4303067225387967,-0.23455338251622018,0.06821878345775052,0.017186033162595125
0.35900928,1.0556398992092217,0.2105704444528199,0.3828927733153913,-0.3720033801317139,-0.2723991988633192,-0.43878383281408323,-0.3542607184079322,-0.21130671177289728,-0.22538496755021922,0.28073089889541275,0.13553299360203327,0.16778108006528736
0.84423168,0.9722814838648207,0.46846214545985904,0.5549317446533727,0.12373174550282573,0.18567044894379736,-0.011239921412850443,0.009149227920342043,-0.24711923756762025,-0.24395197995631254,-0.3373434408522981,-0.31409419853951764,-0.31624633801641644
5.96268,0.9296477493520007,0.5702891773158776,0.6394638730922738,0.4398084030871436,0.5084226512947273,0.4372116789282507,0.4110304550529502,0.4275154965378667,0.47383025016422115,0.360775169093601,0.3869281678602698,0.3777569282208142
1.06255584,0.88045124639189,0.5001645508709727,0.5252610160286106,0.26326534313333566,0.2791726161246173,-0.02862068231512648,-0.025862230065315805,-0.11331195881483512,-0.24829482833537006,-0.3194512508950275,-0.31473855527362143,-0.3354794268501286
0.43872192,0.8346953213500007,0.2931350845100322,0.2710618627295165,-0.14821033730345348,-0.2185566644478052,-0.3444134602963292,-0.38588544681671516,-0.2735377403158122,-0.1744384194258012,0.23546816077319307,0.13901968647159987,0.21038387277157436
0.35747136,0.7990859473711938,0.011362541531505769,-0.030317528282936244,-0.4015100997795547,-0.44833829067158476,-0.053908376508432894,0.028485659891250775,0.24647596639253577,0.38164342085605885,-0.1692104677458867,0.0422644852548708,-0.048561898309021696
0.0455328,0.770873525870004,-0.26762571981153854,-0.2983856786034668,-0.27576573986115166,-0.20673862904876272,0.23863980084647696,0.3613012829023068,0.04507864346291812,-0.21592618034012542,0.15347320796462458,-0.15949675546430972,-0.0998949579169755
0.04580064,0.7443048600370125,-0.47172672809795674,-0.4752635922206738,0.0863708842079185,0.2085000465582335,0.08036245990745174,-0.037408465491220615,-0.18074244686307617,-0.1218603226505402,-0.17779895479826066,0.19217219969044755,0.19889069972066561
0.04284576,0.7183519732276263,-0.5522148204572211,-0.5220944123018478,0.3259044322546508,0.3698896945107443,-0.1710816324174834,-0.3319949227834043,0.0877948816927725,0.31049660684537156,0.2035606476993589,-0.16130331568423942,-0.23446337258632755
0.05130432,0.6972196324192975,-0.4934384849078746,-0.4268386949961336,0.22938269143262302,0.16029231736707755,-0.08514476376849504,0.052124884504212675,0.0021470910713323695,-0.20539313684613691,-0.1971287751115818,0.10475793893058499,0.2133236199050944
0.17103744,0.681479910196016,-0.31629338190645734,-0.22269087819026415,-0.07781219763968096,-0.17211680221853912,0.13271567505287987,0.2985352233832648,-0.024755577773600865,-0.06644443858773376,0.1504134311585854,-0.05777903835878547,-0.15421448511568445
0.3582144,0.6682426459537955,-0.07282564960477551,0.02488377349411815,-0.2891879955460312,-0.30235741202744837,0.05036497292056075,-0.07004889899499678,0.07791529285605427,0.25478963657698855,-0.08833786482371891,0.027268603852276054,0.07750729534317675
0.0443232,0.6575741649363215,0.16984131547769277,0.24943449996923125,-0.2152051866486486,-0.13577865510057738,-0.1480997697697208,-0.26418287989090494,-0.11281088899262111,-0.21340960749408333,0.048922414179232133,0.00736263190121848,0.0006751614328608322
1.50061248,0.6539301646127406,0.3484670415325102,0.404258623024561,0.05525615266752068,0.1412845410440157,-0.014301846321549821,0.1013804673413068,-0.01385120834754343,0.007386040769986879,-0.05138207295400008,-0.06433111875694365,-0.06748430461260434
2.99347488,0.6572917419260712,0.4148421489838697,0.4548524157467746,0.22003870008311788,0.25071340779040896,0.14272987342219848,0.2115052145368965,0.17036632119035408,0.17270861406696655,0.0702741509603671,0.11716714318307749,0.11098514810989625
0.883872,0.6735923262521056,0.3539735636957364,0.40089689362511555,0.1151224114356763,0.11899221528430333,-0.04997317650913912,-0.11676993553922389,-0.11527859674467394,-0.18633283864975161,-0.06538632721059723,-0.12198861034049364,-0.12297592529905708
0.8191584,0.6952287403846665,0.1897336869539542,0.23905319473327136,-0.08748204069353994,-0.11933142697533074,-0.09707345682091917,-0.17376590833880437,-0.07778486280262471,0.0476632033055426,0.02606230022651558,0.07180659957853205,0.10504837044873626
0.60148224,0.7392222925069075,-0.04128517155894885,0.04591887285484503,-0.22505554102620803,-0.1889255479825619,-0.029789841628235256,0.15979950939742396,0.09152313663218099,0.12030858420310458,0.013012555281449458,-0.015408816379185938,-0.06783779230077198
0.0461808,0.794598346500338,-0.28780041364152303,-0.15370417847797443,-0.19483801476730478,-0.07983171130188595,0.023260390482043064,0.10496783805047982,0.04642904637214821,-0.19871316372307327,-0.01913256951814923,-0.0111594147593792,0.02210464478428119
