ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.9063126658486089,-0.05514268141875779,-0.5682403342537258,0.24348614353491477,0.39931143018020354,-0.35949843705192847,-0.29687667263796685,0.2911618587440461,0.016824192205050804,0.02317672434710324,-0.15602261669133827,0.015674127193786795
0.7859808,0.9158173797078684,-0.020379646836224986,-0.5326166543497327,0.07667796380332007,0.22823893748370183,0.2092301577547386,-0.014945672685303668,-0.23019775118443142,0.05120698957186018,-0.034754911702118654,0.18671126301445984,-0.04900725457813997
0.7219584,0.9239304462021498,0.058722936594103416,-0.3784991211371307,-0.146286820892938,-0.09900431195618586,0.2520287284336593,0.2896329260178869,-0.05180644886370489,-0.12676788696757357,0.04385348022320293,-0.14494723474372165,0.10110170709025235
0.479088,0.9322322533218245,0.1595073571355498,-0.14085054730588914,-0.2421740892333913,-0.28555493079588207,-0.12619009850551333,0.013434269361935522,0.2403488524654422,0.10013039410623956,-0.05423589197084411,0.040718058930785755,-0.15827762751025853
0.7571232,0.9374026044350868,0.2523237239105106,0.10698518209601,-0.12323686852370075,-0.17895965440918032,-0.2391244058362479,-0.28617379622087846,-0.08770916114144248,0.026144334282140535,0.06982463252202431,0.07984020714275955,0.19980640174291867
1.0037952,0.9444660400306791,0.30543611808696053,0.3077793109873889,0.09510978630008755,0.10717495684459662,0.034041363059711255,-0.007515883409489332,-0.1982892751817353,-0.1282207970173165,-0.08463301442119879,-0.16478246415894857,-0.20677094112073602
3.4044192,0.9473688100603568,0.2973259152029667,0.39789908081302316,0.22614824905170136,0.2669080853295488,0.2424294474756858,0.27943650931303077,0.21436758440229517,0.09457446020940252,0.0872737808992122,0.17912350244170303,0.17156377480107207
1.56151584,0.933131333063163,0.22324108234457224,0.3359936466428504,0.14833039786902197,0.12573494441747568,0.019637102299866406,-0.007730535985852688,0.05409106450313898,0.03527822372157412,-0.07790024851746381,-0.12542472510310793,-0.10286644525523944
0.42256512,0.9487129106216141,0.09148495768999654,0.24310993249781054,-0.08757718026093858,-0.060487756432846713,-0.27377052189903567,-0.20506946076595114,-0.2511369212800559,-0.09481319564209989,0.05725903186374123,0.030747835486325568,0.024105488121439703
0.61280928,0.9970665566747157,-0.08263424910448847,0.1500466579896776,-0.3064318777910559,-0.14195784919982576,-0.151493663748717,-0.015691621495260672,0.09425970322679149,0.013893938075889197,-0.03855635266677225,0.05595644696587339,0.03835159107317145
