ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
0.4601664,0.911176980634645,-0.06390419791884268,-0.5649521014829055,0.2576364595190048,0.3859182776941908,-0.380020069533603,-0.27329344853613985,0.3144817528643642,-0.016778541254766334,0.03354928011383185,-0.14425423663005876,0.0006062445302793734
0.7859808,0.920642810541259,-0.030523814619603976,-0.530309499444408,0.08933323296407115,0.22547531408603494,0.1951046791999096,-0.029542300981763747,-0.22703528716900928,0.09359554775645713,-0.06193580465242939,0.1577300458569254,-0.01655412353744433
0.7219584,0.9286294602934667,0.04888859840673717,-0.37675985558746866,-0.14317425416380267,-0.09595988433235646,0.26779683911713065,0.28308237159581623,-0.0691601632804341,-0.1492196948673911,0.09105018415081119,-0.11281221046525086,0.049597009132738505
0.479088,0.936882935110627,0.1514211192214682,-0.1395002334794904,-0.2470774366992189,-0.28242700616997185,-0.11862694805970023,0.02349092713736039,0.24747691650763437,0.0936009910332405,-0.11652612858054802,0.020766338168065474,-0.09039347418946966
0.7571232,0.9419601866738846,0.24682572268579256,0.10803336978363096,-0.1289878414324523,-0.17783201484992447,-0.25222843472183665,-0.2845471204944473,-0.08215524243343666,0.04459142003442333,0.13650020135154017,0.08159777646836393,0.12336517693446118
1.0037952,0.9488249969899246,0.30260497560460176,0.30857663199146906,0.09412116425724082,0.10670394783577498,0.03221038392631642,-0.012290607746886006,-0.20362706426054075,-0.13952056126809262,-0.14600888863133335,-0.1552239999414131,-0.13257577875706358
3.4044192,0.9514697251826761,0.2965473898727809,0.3983385405204139,0.2289910429256025,0.26521608632579696,0.2508781869004864,0.2799752114896232,0.2174130029700878,0.09669354397321184,0.13856642341631004,0.1709316876364548,0.10939835878655368
1.56151584,0.9361725386757035,0.22321349282046443,0.33508852981731163,0.14978706103337067,0.12339269114255527,0.020265826133567335,-0.007818019840311646,0.04858812294382485,0.03498903787113783,-0.11828082440883603,-0.12628522530353162,-0.05759739088525681
0.42256512,0.9507365115268025,0.09158721930014338,0.2414124687763655,-0.08812610316100543,-0.061791544912517066,-0.27794237684727424,-0.2069491722968118,-0.2500906519846806,-0.09337223920832192,0.0867013197184202,0.03537862417952934,-0.0049789350906491205
0.61280928,0.9981896589421699,-0.08257646782693313,0.1484603526933893,-0.3073885663877789,-0.14111138676907298,-0.15193096326103875,-0.01224280939015659,0.0983576342120746,0.014251023679691948,-0.059802458630864495,0.053041290179153745,0.055561972559364556
0.809568,1.0439322780780187,-0.2701881650261621,0.0012477801662581702,-0.3089318120927205,-0.15718530478647738,0.23511761189680103,0.12338176158988588,0.19477196460358848,0.07464405992007976,0.04864890408870441,-0.09596096832157432,-0.07991011011640271
0.42588288,1.0835330046676888,-0.4304988460124208,-0.1786883613683794,-0.06450301020270903,-0.0787023264710829,0.22807670702596963,0.04766757523480398,-0.2326255214769428,-0.044947996670900346,-0.05847400622371798,0.07809142389199543,0.07695423760569538
0.21914496,1.1370806194737038,-0.5628845401232451,-0.3306467831836026,0.2711395104532145,0.06194852404580418,-0.1896687069791941,-0.05727339204163847,-0.04485582782414075,-0.0681152701747919,0.08671002071619342,-0.02327692686568381,-0.06101226749661623
0.7083936,1.1944662334262504,-0.5874060046803994,-0.4402996855829886,0.41417123927777605,0.2223350389420193,-0.29944863044700226,-0.0792903989319288,0.28165214840127667,0.10954249547888055,-0.11540596377435502,-0.03079500082174544,0.038872128712219296
0.83376,1.2547562103516547,-0.48152907045829685,-0.4610959625532287,0.20670613301434823,0.24155940512979793,0.07518817553807412,-0.027744930011601554,-0.14130713985397414,0.015888542197008446,0.1243416823395983,0.052384176452767515,-0.025387222146146835
0.45182016,1.3149479601186356,-0.2517003925474293,-0.36327932000523294,-0.21345639263032692,0.008627473851424617,0.3335290419554307,0.11176083702083867,-0.20888835534518105,-0.17431751341375243,-0.10328432356630936,-0.028648055414330548,0.02652919997623311
1.118448,1.373301528479711,0.06469548741556586,-0.14536694028010133,-0.486267041518905,-0.3227233140799466,0.07038931455181023,0.11262459822278177,0.3041274452083433,0.145903631709263,0.06226296870467939,-0.024057809514682737,-0.0364418688985194
0.91524384,1.4225612283146643,0.40390904163860536,0.1437066516253723,-0.3448296865449354,-0.4128234854965291,-0.32222037319551,-0.15207154382300253,0.004495005749283687,0.08646398205923317,-0.024509417235176207,0.07004432111179719,0.04051811579619596
1.6557264,1.4667367586776319,0.6904360251184927,0.444799067941891,0.14403045001318907,-0.05957869178490249,-0.1787066247428353,-0.18956809865930102,-0.31219679210058515,-0.27168765437168113,0.016632872065803942,-0.0704466338786324,-0.024724278279072004
4.91593536,1.519629458471038,0.8501037643326618,0.6962241661552486,0.5661249651643369,0.48017693829859226,0.26226048634226623,0.21144683766088226,0.20175002926463462,0.17533508852222443,-0.04863864062245878,0.014111748589980285,-0.012589482179409327
5.1331968,1.5362600224317517,0.8299108924478112,0.7228252433550196,0.5168234917785389,0.5346343190276814,0.2735085319881644,0.1981265109914463,0.18089847078063268,0.11282461286411714,0.10340469168851409,0.0684797579142535,0.055500254732067246
1.376784,1.5086922756718122,0.6239959475037645,0.49312517354436963,0.017558428406404442,-0.012446066942245315,-0.1202700980617733,-0.22595540480323797,-0.2979707362117368,-0.27541700489159165,-0.1379167634239391,-0.11588250064355017,-0.0807292501482774
1.097712,1.479198675226996,0.28388953884054563,0.1565481128563235,-0.45667536816796434,-0.5207193663050926,-0.21657248517564,-0.14530811702316446,0.039953605973558355,0.16220165213043314,0.13445632284262088,0.10504706261991002,0.07569236618147311
0.4954176,1.4462768434727948,-0.10443028867624408,-0.19811276759052773,-0.4738491598410189,-0.489893581375231,0.024053737267516858,0.18464190725792753,0.2209619337152862,0.07448444431053376,-0.09830889570201519,-0.0456566849264548,-0.04474988791256762
0.4273344,1.410805136966262,-0.44509765172079646,-0.48224366515183115,-0.03231785367697008,0.02546557388051721,0.16694710818743316,0.1001849603892998,-0.15923294899761914,-0.19416250788669018,0.05742949947958851,-0.024450668998351157,0.004007417529159105
0.9949824,1.3736431410108452,-0.6587991489110119,-0.6321717960258183,0.42996262443910943,0.4908531447232099,0.0390592082548615,-0.14639559794829074,-0.07681221448617953,0.11644193550554081,-0.03751983413064952,0.06894186274343808,0.027779074824947722
