,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
0,0.9072163520874458,-0.06415776632920282,-0.5624274748479459,0.259092368425067,0.38738378898397996,-0.38053484000221166,-0.27619296565460527,0.3101086984067563,-0.015298220732391383,0.030698596317216817,-0.13684406113093622,0.0011219244768263111,0.4601664
1,0.9181572846078874,-0.030269672701982317,-0.529078998824613,0.08827971286350773,0.2262872499428235,0.20260379876363724,-0.027309928807590922,-0.23170429715548868,0.09192274132664495,-0.05863452692985557,0.15275465607428498,-0.01702721915925126,0.7859808
2,0.9272477333690811,0.04929814018847389,-0.3766362712707953,-0.1438535793406427,-0.09537024567768848,0.2631108360790577,0.2837722087563879,-0.06334570676408291,-0.14942190139255176,0.0879024090312308,-0.11060578190393329,0.04986055892546124,0.7219584
3,0.9361784843800629,0.1518305877269063,-0.1397422261666207,-0.24654984809559444,-0.28187233398579314,-0.12191671091529503,0.021046598886804435,0.24948247529009235,0.09518372389114672,-0.11403033035182114,0.02017951328837275,-0.09070193394825975,0.479088
4,0.9416265303665359,0.24719535836124398,0.10800557524976169,-0.1280882482583333,-0.17780710316587753,-0.24721268696608867,-0.2837445606426722,-0.08728067978348693,0.04424020316182527,0.1349105646179833,0.08134254322075798,0.12393570383834913,0.7571232
5,0.94867948545527,0.3028918557446834,0.3086669774293341,0.0940857764599256,0.10628291920306639,0.03186071548335827,-0.011038498995766255,-0.20400438315456415,-0.1408469420217935,-0.14501415373511992,-0.15442875272742207,-0.13333979914097233,1.0037952
6,0.9513237731832502,0.29675378643053224,0.39831358454716026,0.22858896146921884,0.26482493045702776,0.2486891119849791,0.2790490893705418,0.22120659093005626,0.09763900598120945,0.1375407548036754,0.17036689887569198,0.11012271196665542,3.4044192
7,0.9362054948095738,0.22333792013761505,0.33500482674716,0.14949222429189674,0.12321071703555318,0.019579905555810614,-0.008325603782381185,0.04872585284749983,0.03583082357395806,-0.11680075489287414,-0.1266787046102238,-0.05806686171358755,1.56151584
8,0.9506733370491346,0.09157972363693079,0.24086560063102957,-0.0886760938549828,-0.060932722950311505,-0.27681985636505163,-0.20461589155248164,-0.2515201774385007,-0.09587198213710238,0.08531577490573244,0.03765970895700885,-0.005092300881405903,0.42256512
9,0.9978730757669124,-0.08274473544609977,0.1475988210168729,-0.30817351329456333,-0.14010148637606373,-0.1506896043588299,-0.014555985049953455,0.0990985950139093,0.01542339445305393,-0.058021969488378566,0.05068803208829263,0.056414655674847845,0.61280928
10,1.043473468179318,-0.27043501711056606,0.0010568498211985195,-0.30891753193216637,-0.15731968224763532,0.23596515668064041,0.12180918390457161,0.19502053048677814,0.07801141549977246,0.04638766698281776,-0.09449586625757365,-0.08098817400715466,0.809568
11,1.0829926396633842,-0.4307016709138154,-0.17773260326379045,-0.06394642412478092,-0.07922151984773146,0.22683548070169043,0.052068970555874255,-0.23307938863896213,-0.04966684215364801,-0.05640082739909919,0.07731721802533559,0.07741784739554332,0.42588288
12,1.1366345798594462,-0.5630413285428334,-0.3290772184215111,0.2721113239638258,0.061269596124729535,-0.19159945280620064,-0.0582387671402134,-0.04311255768077973,-0.068206890840232,0.08582428910913655,-0.022987905401065045,-0.06043070822430286,0.21914496
13,1.19413554218188,-0.5874705307079032,-0.438968011108918,0.41462585643116306,0.22178323557634508,-0.29816691335048245,-0.08390561651291105,0.2807576361836322,0.1151929819893603,-0.11595434278492554,-0.03104695603974336,0.03741071814250374,0.7083936
14,1.2545502143142595,-0.4814915956761207,-0.4607295534272828,0.20591693992722318,0.2414319737151666,0.0762690288209172,-0.024891411315608184,-0.143151292035259,0.011346785577777444,0.12564311304246684,0.05261883147409604,-0.02375303441763626,0.83376
15,1.3148847659084002,-0.2515793751426995,-0.3639936280048965,-0.21470455197243854,0.008854834927476985,0.33290916771875484,0.11450452888386085,-0.20620043106637723,-0.17550623240828697,-0.10409319147010067,-0.028812148257867567,0.025556420884172704,0.45182016
16,1.3733969670673674,0.06488512987989704,-0.1465433499258195,-0.4863704524312176,-0.32205733140130594,0.07125372938537732,0.1093989418090666,0.303705484502677,0.1496244097275816,0.06149803927145519,-0.02380134886199038,-0.036542219023089385,1.118448
17,1.4228795861067864,0.40411788310652225,0.14300227422772638,-0.34377746672681786,-0.4120777426161744,-0.32293708654759495,-0.1520264216370269,0.0024195698456117415,0.08517987719678403,-0.022121676832576903,0.06916442620298618,0.041420617673774786,0.91524384
18,1.4672063616635491,0.6906081066734372,0.44480513339609384,0.14512912781183993,-0.05974933843530089,-0.17968429789469376,-0.18803633506491826,-0.3105622426557186,-0.2725251651921405,0.013530253081333063,-0.06925111166572152,-0.025744091717760764,1.6557264
19,1.5199047243148327,0.8501902214388423,0.6962051637608287,0.565940825306984,0.4798877486858346,0.2616628822923108,0.21076437537952422,0.2009025564070681,0.17549128753060086,-0.0464297848117373,0.013428356728317709,-0.012012997033408116,4.91593536
20,1.5363885226092153,0.8299470615733484,0.7225853642866445,0.5158906853352699,0.5345781450680285,0.27461543828069584,0.19724151319734506,0.18131027855118328,0.11377825471311016,0.10307018103329603,0.06820013242012346,0.05559122293173741,5.1331968
21,1.5088624207900772,0.6240431316807018,0.49288154718407423,0.017462751138729842,-0.012421505343874081,-0.1184825732464286,-0.22471428626024467,-0.2978062932211954,-0.27593576690026694,-0.13939876643820823,-0.11631349985652085,-0.08139315952684562,1.376784
22,1.4792815895566622,0.2839826118395751,0.15617931817077355,-0.455113441349598,-0.520221920977083,-0.21546333201113907,-0.14432164853320237,0.03537058250475791,0.16029264649623862,0.1355045525851039,0.10582857711661675,0.07639246460129455,1.097712
23,1.4462458258806745,-0.1043316223523449,-0.19842023320787858,-0.4725099011415354,-0.4896447868035691,0.019356376339836955,0.181649217440547,0.22406961728423813,0.07766636773677162,-0.09743151496369651,-0.04640297321781284,-0.04482877299522895,0.4954176
24,1.4106681086711463,-0.4450162354397938,-0.4821851137552293,-0.032697230191312286,0.025360027570503457,0.1646506098158769,0.10113391656247267,-0.15457907956433872,-0.19419197519420806,0.05476627126052277,-0.02383381442761599,0.0032589146919773187,0.4273344
25,1.373403233214888,-0.6587455928040282,-0.6316625176663925,0.42839862562870684,0.49057648030768347,0.04474361321293,-0.14346326258477235,-0.08336157109840368,0.11234181977101947,-0.034343933089925026,0.06811590621109608,0.02897959889719808,0.9949824
26,1.3329607111625041,-0.7014893783542715,-0.6249921095969652,0.4611749038861688,0.4442321238903033,-0.10098432040289118,-0.06058383973838664,0.15422886210232564,0.04085631354647492,0.04557968295312207,-0.06725005727781673,-0.039299292170568,0.8844336
27,1.2894362467077036,-0.5708392227274092,-0.47512257170420275,0.052893773247757354,-0.03984526547987342,-0.045359453762409935,0.10725101107568448,-0.0172077526649539,-0.11215094761981376,-0.0744669824906193,0.028212541287579506,0.02651670413055679,0.16931808
28,1.2515738402075818,-0.30668113203308617,-0.20874116610479343,-0.38765670083528714,-0.44400829010954673,0.05154248891552732,0.029939690056568352,-0.08876156079338404,0.0797183623362434,0.09576075458757377,0.022949314749031613,0.00030295902357149713,0.09593856
29,1.223453092707813,0.01770780596110712,0.11154470811551155,-0.4473186372376224,-0.3825637496740206,-0.00537757205084724,-0.07860027682821234,0.03583988905446655,-0.01955083343692209,-0.0905671213043019,-0.05573071088989665,-0.026783794417074708,0.2820528
