X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
0.4746106279673332,-0.27930529572860385,-0.2266474394699466,0.173081534087846,0.044976598952169766,-0.15589013670401675,0.3330771536351469,-0.03596213830562123,-0.23570962100106985,-0.23297332892726896,-0.12261448106546768,-0.08750668028705433,-0.45328324506838025,-0.14486039772991932,-0.11574158693354897,-0.2314288292798683,-0.37456485658095884,-0.05100410586858528,-0.17272417451560595,-0.5864158666277106
0.5239629078006216,-0.2627765663081929,0.042802770608510565,0.12920875178514524,-0.15818242288448647,0.03143597609356363,0.15735294436694036,0.10465644092126203,-0.35061169432350103,0.3659300235967642,-0.02048420641900306,-0.3427448072534456,0.16032744932513832,0.029365812612704545,0.0803019134768368,-0.4060912447728585,-0.33016598590556345,-0.01825359941327842,-0.026415518555254813,-0.5753188839370833
0.43141813795404027,-0.23497808457084024,0.30719323184025993,-0.04717772078785243,-0.22293527950399505,0.2586342532427066,-0.3747604008876687,-0.16788924495172342,-0.2829804093221392,0.03676543899625284,-0.2694220765040569,0.3877228641540593,0.10412074190892207,-0.2507560282090455,-0.07909259851394446,-0.28871897460217955,-0.27694279214032724,0.04903378311691142,0.031931874836537366,-0.7952833022645251
0.22078009533508092,-0.2018250810092339,0.4841308901779986,-0.17811075598425763,-0.12363468185063797,0.35221376190746945,-0.1991105100099605,0.1888138705097051,-0.05866353344679365,-0.3619719714861587,-0.06553557678052158,-0.34742828535547776,-0.32130275707730316,-0.17245551810507564,0.046011448030853996,-0.07216440231352672,-0.22307764753961012,-0.09992592558153945,-0.10564570069155943,-0.9408403255297815
-0.049129058848868645,-0.16709084415822006,0.5202929928858158,-0.15525117550083378,0.039419024347293385,0.26498100987788176,0.28900754564377906,-0.18012204297528944,0.17238972160359167,-0.041425047894255274,0.2532076670187471,-0.13113524008683752,0.19675112614280343,0.1907810546748392,-0.01668729136402969,0.036477492149540325,-0.19323892231172735,0.02515374908662671,-0.37146116901210613,-0.9139003082190371
-0.30332375103547926,-0.1385147240394491,0.414642378251624,-0.01778730845184162,0.14370123704673032,0.1101685472225864,0.23407972837279356,0.09393902737332493,0.23108319905372432,0.12135919647848947,-0.2536135831471511,0.3487406804649278,-0.10036383543299199,-0.3934475433649052,-0.050113375060959586,-0.012976731078120363,-0.16108977066120356,0.04975282694051897,-0.48419341679395655,-0.915052528918682
-0.4742479220288385,-0.12211821807260004,0.20219200511532942,0.1233824267535999,0.11042900291406688,-0.030701668177775088,-0.28155258538353967,-0.03713601665391042,0.1081912862974681,0.048422478986274164,-0.36758259665555026,-0.48174099632789036,-0.07229872790370517,-0.1497575492547284,0.10019329865500337,-0.12983994161497603,-0.10923972212654043,-0.18627672891102975,-0.3094260077049278,-0.7809216942582374
-0.5187370639915196,-0.12016847682206899,-0.0538810365379353,0.15949462798453595,-0.040391791448531444,-0.10896481847228046,-0.3394589060092612,0.009860653515745721,-0.08525505461294058,-0.09067594142631208,0.13768522431764096,0.1142709011945422,0.08732680172967577,0.22826069713015862,-0.16948136989478746,-0.2275922611851946,-0.05066748767900964,0.11378791819724476,-0.08745625135115731,-0.6235338334519848
-0.4301810731977309,-0.13333858564399925,-0.28297772114041486,0.054370004054522525,-0.18526387340074646,-0.08278092190498176,0.12304829197690959,0.040195632320832786,-0.22746881920126494,-0.19915881270450764,0.12740160728613636,0.09153203425420386,-0.20999954364355622,-0.42018214054142133,0.18117804508880742,-0.31378079630638644,-0.0004677917397590825,0.2067105746556981,-0.029529093127019346,-0.6575792117438723
-0.2396742317910583,-0.16263845375084351,-0.42332283579504737,-0.12461580282579754,-0.19152137905367494,0.07318653150838417,0.27225837712925594,-0.11691501128211124,-0.25898416503167476,-0.007706661169422535,-0.24191399239356493,-0.3683464469913168,0.15161200660970775,-0.10231271400615094,-0.15903735756073556,-0.2545222452784528,0.06010816903202443,-0.43087822003155707,-0.0330987226805205,-0.7701264836556122
-0.002292906640530168,-0.202084570091577,-0.44534787182581725,-0.2253286903436077,-0.036778000286899815,0.2825019667116362,-0.09672826743913365,0.12658693261227327,-0.170165698039209,0.1543103551294247,-0.2320040707098322,0.24648870550695312,-0.05559853733014575,0.1008946136921729,0.06606432304106624,0.016627089255693228,0.004726232788125229,0.03746384296938654,0.01035177706348267,-0.6552747703445826
0.21878005077093787,-0.23940962266905885,-0.3538934989755623,-0.1365504712080421,0.13941241815336403,0.3657601077742554,-0.2952571928439115,-0.1186224113555735,0.02269020498644414,-0.03884585561467335,0.04526896645679246,-0.23000818009057367,-0.21415474916957755,-0.32210770407202727,0.031663587218141664,0.20322889094355068,-0.04904327316427537,0.2629824431938428,-0.016896286640467828,-0.6023206273567372
0.36587341931067496,-0.2623718378045208,-0.17679243982584858,0.07041418543813927,0.15945111843800408,0.243553714125184,0.03716947583172869,0.09954428326503151,0.20226087943185878,-0.23024246079892197,0.02730824285614708,-0.05904923238755355,0.2504737175299827,-0.007553667000409381,-0.15028441302853912,0.11510711119195016,-0.03358223285661466,-0.36470160092652737,-0.1556428894370131,-0.5499425947187142
0.40055247891273926,-0.26751331795519806,0.04807009823128583,0.19032369173878227,0.017015535833054818,0.012685835087868691,0.19962849131617322,-0.06780303304256097,0.24408446440783815,-0.024119559000279178,-0.1458776972819087,0.11212358682680379,-0.21008455942519977,-0.1314048865736942,0.2030817007177459,-0.14034035272704792,-0.08865901641370832,-0.039048684145730594,-0.22477021618272897,-0.7740632377127322
0.31286064314665896,-0.25703812421064187,0.26703454178356933,0.11175373724201809,-0.13495355047432578,-0.1595724081823483,-0.08903766731467833,-0.007702830118325843,0.11122243701730761,0.16579845172750285,-0.14819363887166592,-0.3179810938984171,-0.030408800392557556,-0.1475179111260465,-0.2148554450920772,-0.28626668735218364,-0.1611964581816019,0.17792148281225417,-0.07010995524317576,-0.8406177000303144
0.12649198983696341,-0.23236415309386038,0.4162583071223849,-0.07081061450298876,-0.14968091726940003,-0.19107122008940847,-0.2800770822830738,0.09643035904010722,-0.09602436472053599,-0.0547549812629069,-0.07809450910947069,0.19484715113487683,0.1208940528732314,-0.005383594961141047,0.1398737718281322,-0.19504523018117703,-0.15083140325318312,-0.27656509164469145,0.09672560718826584,-0.9274114676136823
-0.10778289805538555,-0.1997876272137703,0.44985506653873175,-0.17552338411772783,-0.03149709140996937,-0.07926766700029675,-0.02976194085133621,-0.1519665639176998,-0.23904113180609055,-0.20123560488548564,0.014335470521254612,-0.16524355648234212,-0.2433359006577095,-0.27784421505784207,-0.06312194173433427,-0.04011078900822307,-0.1679819944240708,0.061234501455879276,0.016662681577095384,-0.9403327997454141
-0.3252114851928585,-0.16747951329431687,0.356088247866142,-0.11562822385302796,0.09483451581549729,0.12966490663828623,0.2357297231434199,0.15770194144001382,-0.2622242555800409,-0.03607594020782379,-0.05386818771207369,-0.1589587712593311,0.17264518547746022,0.03782642921014645,-0.03726678497338343,0.010348348351939096,-0.215696700265667,0.1043481399817241,-0.16011105928515423,-0.926211237718219
-0.46538306774386584,-0.14257697074857056,0.16191108361780104,0.038875695581052305,0.11267701271060004,0.31113967613758753,0.029720010508955674,-0.17292980579240547,-0.16076929538661788,0.11311577153589325,-0.17362944661017443,0.2203546690131195,-0.14294734884341254,-0.12229255143478446,0.1046676402948461,0.037936637515984195,-0.21722295648115897,-0.3587636313772117,-0.17753520299874848,-0.7938430263899691
-0.48966868785565587,-0.13087047322216727,-0.07479353894184315,0.1423872644890687,-0.0030940710388490666,0.3490141724132847,-0.20183701008173371,0.12174495968457433,0.0073888858163349,-0.002734577464291288,-0.09966343314441806,-0.3371978442704612,-0.06401575029002116,-0.27748712283133037,-0.17277190573728474,0.017752040854978723,-0.26227849577807916,0.04800529153800026,-0.10284149834283884,-0.7156909140539377
-0.39257855874027625,-0.13339027027862904,-0.2859831738134285,0.09958551006806582,-0.1438135646787253,0.2056635023436908,-0.1092143507763833,-0.03093543114087005,0.1624690166731697,-0.18484411222902464,-0.03946597649263739,0.06945637239214864,0.18389526119179966,0.11158277832065755,0.1756679579619811,-0.09603196179656048,-0.23836451811966786,0.15102790938613952,-0.08527848544006456,-0.5233317833221541
-0.20359529293514433,-0.1507804277425452,-0.41320218651128815,-0.052209497104714675,-0.17385766963015992,0.003312923729676287,0.1050770765159581,-0.08935737983473035,0.2016510037649375,-0.05871292550165552,-0.005897458558814184,0.05334359145573009,-0.3475219068166203,-0.20722692483551186,-0.18023402808888722,-0.24869098331144612,-0.17237785534093075,-0.11356276817862121,-0.10320112378227053,-0.8091991105953552
0.024915939215387928,-0.17857391110852494,-0.4264989348086017,-0.17105037788648225,-0.05250478588028262,-0.10933435102252409,0.05372035972827782,0.1905183201735834,0.0906913132308349,0.1064850091873002,-0.0706000330062958,-0.3546274045731357,0.193720129258381,-0.17061366245061382,0.14251413353221887,-0.32981560350654604,-0.13172414889664052,-0.1876676608930582,-0.09355348171288314,-0.28722255828659293
0.23440040781479676,-0.20386887428394518,-0.33606445729376244,-0.13437224147003135,0.11249877562656385,-0.09931825461435528,-0.1677440176123458,-0.2676683060463032,-0.09690893104074283,-0.06401696136115875,-0.25244850338641533,0.3084871486554033,0.04078509641174044,-0.01757607474594658,-0.11133319813935338,-0.19329487010328028,-0.12289058686680232,0.10765894382300356,-0.1112681214757395,-0.6101186924489765
0.3715525955527301,-0.22255141605630124,-0.1624338393692435,0.014638414250028209,0.14401106932485397,0.012902423202307167,-0.09705261804848642,0.2912423103084252,-0.24724015212846318,-0.08204207855730872,-0.0094594483694731,-0.2890385476713079,-0.3638454039511634,-0.19311415336630522,0.027860731077267387,0.023009881728412118,-0.05537104302179929,0.11064674033357558,-0.21845574169421866,-0.4537184493852766
0.405305513411401,-0.2276386952204411,0.04497029777362549,0.13141521799365452,0.026777713403886905,0.13989973705809033,0.038807105532396635,-0.2445447317618651,-0.27378002602176144,0.003522219201442578,0.11361756855091354,-0.13392839250630106,0.32947744850274585,0.01591408740680289,0.04471345897409895,0.047618334304096566,-0.0018647827627761293,-0.12794945467608654,-0.29450159539527,-0.5266238424639966
0.3303818842399666,-0.22338295785595552,0.23540215526677621,0.10886917210800062,-0.13000982855056997,0.2445536148955203,0.09420914599600327,0.12859361807581293,-0.19006289141914146,-0.09562119244397016,-0.24086057316275122,0.3370287281716118,-0.17168124231358906,-0.2681271947016596,-0.12997401861917957,-0.10346456895704614,0.022398920140821454,-0.19464066838601757,-0.281416945578294,-0.7815526722604238
0.1685166061469836,-0.21568980722325015,0.3600731387879741,-0.024413909736931805,-0.1913649673141502,0.27717094705493817,-0.06680139348741265,-0.04679006492332127,-0.025579913281799427,0.03083482854615749,-0.1554209936147588,-0.5162460379014402,-0.1278874687494045,-0.10762259484900571,0.1683400781833777,-0.20730061818571943,0.013089438573913759,0.2516574664573725,-0.20335175034626285,-0.9055878588858849
-0.034829606025062576,-0.20972065005011697,0.38950902388286934,-0.14036946732269895,-0.10076322754159706,0.22166349285875775,-0.14470596940948832,-0.0286017666589522,0.1436833172392944,0.0053965721297974945,0.038115532664541485,0.1708032628347711,0.19393741289888045,0.13571840689163817,-0.20323986810325723,-0.2161713506447115,0.08407507310290274,0.07036477859559875,-0.106653424603539,-0.9096823574435515
-0.22652799194283313,-0.21008587251400523,0.314768603477781,-0.12505077833965172,0.05148647051705657,0.08520928987906062,0.01691427555253866,0.0706802856087112,0.23255836116349937,-0.1502891237224815,-0.038137143771590054,0.0971521818662695,-0.2758144737551672,-0.403326077057786,0.16894249478027645,-0.17371394562927134,0.17044716628123768,-0.21681521988995422,-0.05182032670599357,-0.8726535505543691
-0.3577285531587695,-0.22039080914112996,0.15849236871276018,-0.0013984979620399463,0.12516659088747262,-0.06520957638230807,0.10887401477654168,-0.1078901256857967,0.1716615045835579,-0.04550060376452569,-0.1343752410308937,-0.4479575312510482,0.14580118080912752,-0.05421316969654322,-0.12011369451167841,-0.16157248650740397,0.19617919315689702,0.08325399628071395,-0.13651229368731133,-0.8178887750385103
-0.39694057095431146,-0.24291168010368103,-0.031020172746380914,0.10341508632250296,0.06748277488318943,-0.13307693297443146,-0.0562506643740357,0.11350016514729844,-0.03545723109491006,0.0805843283282004,-0.15842880422144412,0.3155123037578387,-0.014311328512825128,0.1034373089935936,0.03598930788391286,-0.13496275354552711,0.2437885316305033,0.1898918877058604,-0.2903132557727529,-0.7376585503691908
-0.33805315349874077,-0.2772641051621161,-0.2015878268814345,0.0995385637210855,-0.05860493176239556,-0.08362256426009751,-0.22290990968495306,-0.11442570801821339,-0.26716910092657553,0.016689411465706128,-0.01515335853794475,-0.18872708109513336,-0.27775206580030287,-0.37758663187321284,0.011496833017706765,-0.11352841261884661,0.2849348519576076,-0.10277875808450632,-0.36144726303593055,-0.7463687901819823
-0.20116040779995303,-0.32025437538935253,-0.31016058193050267,0.0012813070105386348,-0.15021434251985277,0.07195471666921671,-0.033237834175052994,0.13211593810879307,-0.39090780710264506,-0.17774546701967697,-0.017625345510089985,-0.19807107753555298,0.32131591591923625,-0.017856236403087755,-0.04875146144284914,-0.11957679191919646,0.29778228688190467,-0.13143157510521153,-0.31158044826764786,-0.5042515572125588
-0.026545783431854875,-0.3671450828156727,-0.3322219681846392,-0.10674736280875063,-0.13832486272254851,0.2725877138936652,0.1680981332010938,-0.17445976744039682,-0.32191306055366153,-0.11440405304897638,-0.1283411829618798,0.25245879911222935,-0.21204151740041421,-0.04267615380185297,0.03871998970505297,-0.09569873298337495,0.2618915308147387,0.18800963048638586,-0.19646539472303792,-0.9262729638271285
0.1348444719727675,-0.4166661709420679,-0.2583273738115801,-0.14699687713642717,-0.043731356926615006,0.4361298689299602,0.06801361664603767,0.14707806553542957,-0.08058225242324779,0.15271014320250043,-0.060868696335651395,-0.33939041610470533,-0.15680678582042695,-0.21395045460202677,-0.0415140058602278,-0.00861152556260214,0.2515860440076485,-0.05511313867057854,-0.024075826511009146,-0.8398289775275813
0.24050751143538807,-0.45745306624947957,-0.12034920709101249,-0.07588109795916276,0.06835333903689711,0.4146020772599359,-0.18398127207799198,-0.11511521720165963,0.22990685624531437,0.0007806369065013197,-0.11680461750413429,0.0530795636514636,0.29832782882262854,-0.03395812260608133,0.02445735044394093,0.028598468591611415,0.2102941972756578,-0.12070387637669122,0.15099502784072283,-0.8337523850282638
0.26373718214708575,-0.48451500424934213,0.04143000538103969,0.05253721159391844,0.09152282679951651,0.16920195099385316,-0.09328911103170323,0.06452398362112532,0.4388053101355758,-0.21435265226364675,-0.10744520890420783,0.054322859173201454,-0.2959578229602944,-0.1843269537762936,-0.04399394239516041,-0.06153138049529894,0.14039999923446378,-0.02645145646739977,0.13806133283383248,-0.884518680378093
0.2003086181032554,-0.49377402540935944,0.18642088675052904,0.11359532550342899,0.012955995942817378,-0.17384614280106891,0.0691761789310752,-0.0069634009092302,0.4020903241762446,0.01685182902218063,0.05248132442076581,-0.29297076377957265,0.01804248413541032,-0.032372851713511896,0.061870676328762864,-0.1533285703976257,0.021068408116785342,0.06024955800347054,-0.06434118493521657,-0.9333234571559078
0.06788325441218546,-0.4872926923666937,0.2892094559546068,0.04071290878041789,-0.056073934468653275,-0.3845465199390048,-0.03861213542561037,-0.0373676731062611,0.11004979279400051,0.07124486653452133,-0.14256604225585978,0.14871349053983396,0.10307550856777237,-0.12821554311090633,-0.10615016905326713,-0.10238963210272567,-0.03321253699008542,-0.11997307219004016,-0.18314491453859838,-0.9406894394857803
-0.10108883894942966,-0.4693407210391414,0.32366648121790353,-0.07164080551431662,-0.03642162885010358,-0.3308103385918698,-0.15659583470932392,0.07139112242771772,-0.27128160043248806,-0.09056510434466991,-0.19324853624439886,-0.08696498844189471,-0.17925477506394905,-0.20887510547048138,0.09595856844235384,0.034843702353450245,-0.11015295992598173,-0.08231572600255266,-0.0521934258013288,-0.932212387195536
-0.26511008612321985,-0.44578758985638334,0.27860735399939096,-0.09207525221277091,0.027840523711893717,-0.0464833413230048,-0.01857920214478337,-0.08720469452791757,-0.5095079899784173,-0.07764762931154445,0.06675544166203284,-0.20225846334135433,0.03166230502398726,0.03917683557787388,-0.07227473398549822,0.03918146578147863,-0.1642853008046682,-0.05700463159283842,0.03933267006894603,-0.9498111866913023
-0.3836541389603404,-0.42232907259059993,0.16148559121631778,-0.004415076214678404,0.033952274660629556,0.3159603253314174,0.14454541960422396,0.0655089699999194,-0.4819766057793027,-0.015726303737294667,-0.03568604553408994,0.14594172720530185,0.002527842998268026,-0.171020848835589,-0.0034906954993678685,-0.08045937348883447,-0.2023917788329086,0.07696463651278407,-0.09363179639028552,-0.9238725040362017
-0.42614055939661644,-0.40612071124319504,0.001336235756148163,0.08095373207952572,-0.04935032844183229,0.5520233964897556,0.010441797456856694,-0.07877837786230801,-0.20852993102389406,-0.004220198647399531,-0.24000819742611246,-0.15237172207408667,-0.08776685564662401,-0.20706602807906926,0.05767627505596984,-0.1702741448707199,-0.2585321204164448,-0.12034343583160212,-0.21427931463765693,-0.9104916553159211
-0.37998501105000226,-0.4005371336764243,-0.16395455323952235,0.0592731240881732,-0.15079511060216133,0.5217367313490622,-0.13592327168117513,0.04448975281933065,0.15842579593839168,-0.016041169379087172,-0.049866808712304755,-0.11280285440053528,0.017877239670072376,0.05144116210357241,-0.10590936173091425,-0.07754917224559299,-0.31842024154923654,-0.19913020079266708,-0.1269539835636211,-0.8698278664576209
-0.25410726736124456,-0.40459527474354195,-0.29185601088619695,-0.06148373806395979,-0.15301618354167945,0.24235642866854268,-0.040650535586778336,-0.013733642037016769,0.42905828994409134,-0.09330310685676113,0.05182647828558329,0.08976004809874749,-0.056854158550587064,-0.1756863218275665,0.08623586145203177,0.07744760043474241,-0.3562106675944725,0.08562105428161582,0.0021300490551110496,-0.78964565098412
-0.07787771890423834,-0.41442266217039914,-0.3496468013423141,-0.1584146929336363,-0.015419488786265534,-0.1003643577035147,0.08817582698745485,-0.02868809657214344,0.4486144196488051,-0.08904737317402756,-0.15001154262992633,-0.14481374418843873,-0.03044967351929062,-0.19413475779736322,-0.07205939234620806,0.01604649647241785,-0.36304640909313024,0.04592420313148371,0.007802756026977331,-0.7814155031295138
0.1064328127070231,-0.423576953878701,-0.32260955539208913,-0.11404339836056732,0.1579821691140486,-0.30338975144222224,-0.038151832124437624,0.060974038386687246,0.20461467427450453,0.08483988226051387,-0.14161085945420415,-0.10745421038086711,0.005715249351561313,0.037213348296243565,0.03302442504573366,-0.22726943066626104,-0.3464829371953203,-0.2705919994328235,-0.05607961579378817,-0.4888954730071726
0.2547849576382071,-0.42147823511732285,-0.21835252682298245,0.05454613593406843,0.1958183334519228,-0.2980541058072991,-0.21372086665599654,-0.06711354138260206,-0.15600883259987552,0.03359799496473648,-0.030904105053391695,0.10219411502236908,-0.07071665216439438,-0.18254390510679475,-0.026546029493342616,-0.3127219362810878,-0.3933227683762498,-0.005971144893596736,-0.09008498666520814,-0.41070220993186823
0.32888815838105856,-0.40481759074057044,-0.052560582287180524,0.17756592503107727,0.03225673747160629,-0.12412073065159956,-0.07226168051129656,0.08250527779209271,-0.42910793958005,-0.18918844545676083,-0.07305976239065848,-0.18454299994763945,-0.010621165396034749,-0.2072954155031892,-0.001403326604655919,-0.1300892353737534,-0.3720411914868189,0.10213227355160415,-0.09296389318338882,-0.5083117634874977
0.306226333148508,-0.3773909075134304,0.13827351273028987,0.11356256040128887,-0.18355855855604464,0.13329570176633987,0.14025223554072608,-0.09768674710740621,-0.4837176905933668,-0.07738755055955271,-0.03956540042992429,-0.0760317844228281,0.009552901604258368,0.07384196119605613,-0.01508171191024088,0.05603538542885156,-0.29467799166186737,-0.12823975849401315,-0.09902490087840188,-0.7801672640382318
0.18974293913579965,-0.34781844571917264,0.2998595163883109,-0.07915641866113698,-0.2419387119549108,0.3828862578204748,0.09299818260112058,0.06068593386136034,-0.32459713370718435,0.1103768696966565,-0.057908345479899315,0.10708600276484015,-0.12022746692378428,-0.19190577386798935,0.01484021154380799,-0.005636680280854733,-0.2750994659769519,-0.15619816001761055,-0.19966742333382448,-0.9331588541988157
0.011581566840005442,-0.31917631536711877,0.3719728115950678,-0.19269721040339693,-0.10267303505192904,0.49301320108769864,-0.12950047127468045,-0.06982764142483977,-0.04068471621302838,-0.015379299820093006,-0.20306055954933788,-0.21681668351150085,0.05667137248287735,-0.24265078419709984,-0.020682191205963818,-0.19476225425014382,-0.2875068072870651,0.15395717943439613,-0.3802437535032963,-0.9161978911617814
-0.17566323404744577,-0.29444454059987335,0.3302974931192617,-0.11645549513877484,0.06941903733330301,0.39353697854550673,-0.11900815818394928,0.059851487530356406,0.2299860888839793,-0.1544464343677947,-0.09407952266634789,-0.004716666716429452,-0.010656246744240039,0.10301029243129767,-0.02071207015636556,-0.2656028557007126,-0.23932241835804435,0.03715883795351216,-0.4351459899244855,-0.8842992097686369
-0.31770871800554235,-0.277053567886412,0.19347535754576062,0.05086106088798026,0.10921728645799988,0.12893063162483243,0.0699863478546523,-0.058906923407819334,0.36012352990616225,-0.03588964645206438,0.12798725051177895,0.02308252658139409,-0.19651485358067455,-0.15613845889753952,0.04530226173357188,-0.14729463166158996,-0.1763472760709176,-0.16020767669005498,-0.2337093295954652,-0.8014421962423889
-0.3759521624492568,-0.2711761303590645,0.010316109180614097,0.128236910450799,0.018448904907523156,-0.14336876274701527,0.10642770706280613,0.03336549380909615,0.27528623347761316,0.0042659869138297335,-0.12713801684358972,-0.18504827662456402,0.1523205134113459,-0.2689449208078689,-0.0912380618120795,-0.030904325803880472,-0.11062173079770621,-0.002581797329209823,0.019192459487747948,-0.7363005759731808
-0.3376564054612593,-0.27946140114223084,-0.16531452548152115,0.05530714590975627,-0.07306244023893871,-0.2690181083296871,-0.12048438899597302,-0.006633865785756532,0.024852103513617774,-0.011365482793924575,-0.32022120357093486,0.06526022130308151,-0.017770844795440555,0.03838493233371887,0.09874486635138635,-0.07502691919362192,-0.03538555193288051,0.08593578701383464,0.07992958068748846,-0.6716047553794304
-0.21691358251968496,-0.3018005449890533,-0.28755801414152415,-0.06426943996274581,-0.07596705169590623,-0.18837206280724106,-0.24922981305595127,-0.028899461349717326,-0.24182121605905105,0.043304750213206455,0.049884332497924566,-0.1094041853115546,-0.26483710083632894,-0.09720668410997502,-0.11296535100119309,-0.23104534395694332,0.02251474851768842,-0.01969340903379757,-0.04411894592169141,-0.6815083666311399
-0.048403049136951815,-0.3312878192722343,-0.33078302460754416,-0.09702263492227281,-0.019874522141955286,0.028364431393320455,-0.02344246658950877,0.09939511809861723,-0.38186444475172765,-0.1278161495217316,0.10071151915052834,-0.11013083028116988,0.22529366657346728,-0.21156886031796396,0.08636628090996346,-0.3100010011101052,0.07257353366703301,-0.06336368835440598,-0.16592294902976645,-0.30619990754800586
0.12095531695156847,-0.3622193462735497,-0.28641325798532324,-0.03384147301210605,0.004596741619731004,0.2564493349892345,0.21919189329197097,-0.18520468765627174,-0.3422552622900268,-0.1986040799324632,-0.22336126106697862,0.10517790680709194,-0.06372887495702284,-0.1022372317891529,-0.06631011737285686,-0.1980917287461197,0.10916822718061248,-0.056767180563556674,-0.22585621477842688,-0.6988739786043591
0.2426092123363015,-0.39528210138318254,-0.15943616663311544,0.018520034046556555,-0.03873422393618242,0.40867504204545924,0.10083440728130677,0.17493311564371639,-0.17271532458029104,0.15799163589463872,-0.11260619040673014,-0.22363790809081785,-0.21794797707914637,-0.031644616361252265,0.0073940018398290785,0.03224250063365908,0.1438129573115723,0.044416804738811155,-0.30245797571143496,-0.7309304044980502
0.28490110901466226,-0.4245210717240653,0.009233157134144632,0.007186949291637212,-0.07108204921768757,0.39732559842356463,-0.24730200349992792,-0.1484412043493436,0.04548623601695412,0.11790707341221562,-0.035987967617538086,-0.002980830430284742,0.19272971131003036,-0.13200093917621436,0.03119262864498884,0.11851666048142828,0.18292193107250743,0.1745670019763399,-0.37055296563763085,-0.7543314582313139
0.23963750542986073,-0.44748074015816297,0.1648123877562444,-0.02025503911532245,-0.05533152741269154,0.2262261057502557,-0.15758588005127072,0.0949068587446178,0.20776264275276435,-0.28256200480637517,-0.13839108023647473,0.06550674310690452,-0.11461867798979819,-0.21401034928574225,-0.09420839911828538,-0.08128851168741613,0.243556712959059,-0.13919921982285244,-0.33430215753672865,-0.8127312157162904
0.12320230861858605,-0.4642406831675657,0.2631273805748593,-0.02082299077682881,-0.023780403769058767,-0.0026994337376963218,0.15342763440178508,-0.03644595794699057,0.2438402927711636,-0.0962508118615707,0.05034193751306715,-0.26678447711452014,-0.09459397030295558,0.01881073079683837,0.13069172961668207,-0.33756781170364425,0.25062808122397273,-0.06694081477115787,-0.19860027611570574,-0.9139620343279466
-0.028946695721566607,-0.4778259867075859,0.28831579287091746,-0.013591321911390786,0.0010229659437392957,-0.1395903194314988,0.10935336911909044,-0.044083973938982,0.13437497152190714,0.14535420401785726,-0.07362679866941102,0.10265939903247956,0.08722954970072538,-0.12062569940957768,-0.16527184877281342,-0.35105539813632636,0.2574865183076753,0.22977531167312404,-0.042885260222394805,-0.9476164805967406
-0.17560165728517863,-0.4926121763529274,0.24050999783665827,-0.014239551477981727,0.015495216360073005,-0.13677148440291842,-0.18765554458878175,0.09404201615695484,-0.04416075985636558,-0.01085955265811167,-0.29172198068488664,-0.03509994596610455,-0.09783590491376837,-0.2499289578748981,0.13323539272022744,-0.12437449373321197,0.30701637874898147,-0.04407773796701642,0.07564176785072307,-0.9376785770623036
-0.2797753286567992,-0.5120626181507824,0.1336870518758806,-0.010389020456393672,0.01244631512481753,-0.04633282974492847,-0.20036939315287627,-0.11464391045242728,-0.18190017770593025,-0.1058815520584182,0.01539821920659068,-0.22801519368667633,-0.03232317311093391,0.04474564216865451,-0.08890446414776276,0.05670388081242317,0.3302694183940633,-0.1604366901430878,0.024109841937410836,-0.875883883587302
-0.31781202741099945,-0.538218815783399,-0.001664788972940201,0.003745422738028914,-0.014419827160635945,0.08173524850229485,0.10722426049193778,0.11906557667156914,-0.23700492104314952,-0.08983413972649723,0.0978547961227092,0.13212081146761823,0.01231072894389551,-0.12573583097573304,0.006747273023242073,0.021103218104284505,0.3047526188311196,0.21150859772296182,-0.21506833598514818,-0.7998441758672861
-0.28553419554389936,-0.5725309263966565,-0.12560156730401884,0.01193643401324107,-0.05025523350172123,0.2076320485562939,0.15313439294440823,-0.1385933691081528,-0.2115689523517591,-0.023918951517470477,-0.21886131771034778,-0.1141251128801245,-0.06712975215045658,-0.2568710407554906,0.05313828121229225,-0.13433217393068553,0.30014374380372644,-0.009546166755868835,-0.3896191037976058,-0.8822553897180763
-0.19876209130716593,-0.615886073793879,-0.20160097230831486,-0.0016040681523414868,-0.0784186188717203,0.29756375258691947,-0.0856457042123473,0.09376414787087861,-0.1303190586444004,0.06988363178428969,-0.17335307651961174,-0.1352459364775792,0.004500131420985376,0.04739492292907199,-0.11582455643696932,-0.18813574639642738,0.30574372259187355,-0.22381761758835428,-0.3135976661087545,-0.830768956430969
-0.08574118045459667,-0.6626454712597343,-0.2160308876862962,-0.02552912373422178,-0.08054005544033083,0.287564031932412,-0.18380995510513487,-0.045577783528916394,-0.004541654795227168,-0.041075581033578334,0.039249059876548476,0.08005238292342942,-0.055969255540966656,-0.13542862972276581,0.11887038121534999,-0.11409237288977081,0.2763491473863706,0.22620238058072384,-0.1443096785561806,-0.7836102092240754
0.019923522311008357,-0.70857708279973,-0.1713834863050464,-0.045904147778418336,-0.059391823856919546,0.18453826109331928,0.04367053111633701,-0.014938665605398138,0.11364841151260374,-0.18334636584578823,-0.052045644871683394,-0.1331152010406499,-0.03168395415503045,-0.21997842155232195,-0.11716239818483343,-0.05481370009106323,0.30163765698316514,0.0800019145965043,-0.0778606825931355,-0.9339907849777854
